Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,5,21,14,0,269,575,748,263,605,767,12,41.36706748417191,954.1836547851562,18.395975602752017,33.74512670931898,0,3.908477306365967,N/A
2001,5,21,15,0,261,453,568,234,527,592,12,39.921613434198775,954.1744384765625,19.958101094106567,47.39212546254843,0,4.0722975730896,N/A
2001,5,21,16,0,189,401,384,189,401,384,12,38.04134881220364,954.5089111328125,22.118963003766616,60.92139685609699,0,4.158525466918945,N/A
2001,5,21,17,0,102,24,109,117,202,172,12,35.926941144481134,954.9788208007812,24.640405110614964,74.23845199243875,0,4.060190200805664,N/A
2001,5,21,18,0,2,0,2,9,2,9,12,34.36408451046344,955.8244018554688,26.730483797706682,87.22074048004866,0,3.5684845447540283,N/A
2001,5,21,19,0,0,0,0,0,0,0,12,33.42262064941713,956.923095703125,28.196777020905877,99.68935016353056,0,3.0675156116485596,N/A
2001,5,21,20,0,0,0,0,0,0,0,12,32.671326963200556,957.5812377929688,29.588392431870925,111.3383961320559,0,2.8250038623809814,N/A
2001,5,21,21,0,0,0,0,0,0,0,12,31.946647794770172,957.4329223632812,30.97640538508481,121.6634538247422,0,2.5640981197357178,N/A
2001,5,21,22,0,0,0,0,0,0,0,12,31.184886805769167,957.108642578125,32.54974984333573,129.82853535463875,0,2.2812328338623047,N/A
2001,5,21,23,0,0,0,0,0,0,0,12,30.452196882368924,956.215576171875,34.12722393343432,134.64342990183505,0,2.0653879642486572,N/A
2001,5,22,0,0,0,0,0,0,0,0,12,29.714602160652362,955.7650756835938,35.703325733353914,135.01513512809862,0,1.9280837774276733,N/A
2001,5,22,1,0,0,0,0,0,0,0,12,29.06128115671055,955.2377319335938,37.22367968516035,130.8426648230365,0,1.8247027397155762,N/A
2001,5,22,2,0,0,0,0,0,0,0,13,28.416899070491183,955.0623168945312,38.986417484177615,123.12032595808162,0,1.867957353591919,N/A
2001,5,22,3,0,0,0,0,0,0,0,13,27.809003598812865,955.5481567382812,40.89874355415778,113.0709817080085,0,1.9438517093658447,N/A
2001,5,22,4,0,0,0,0,0,0,0,13,27.240583419137238,956.3579711914062,42.81749748463256,101.59139892532596,0,1.9879783391952515,N/A
2001,5,22,5,0,1,0,1,1,0,1,13,27.8028402044028,957.3623046875,41.92642042765498,89.22811525738092,0,2.0439937114715576,N/A
2001,5,22,6,0,107,89,129,104,170,144,13,30.74776920739754,958.5985107421875,35.3380916765515,76.316276741114,0,1.9143658876419067,N/A
2001,5,22,7,0,197,343,353,183,385,358,12,34.67527171949706,959.0892944335938,25.970647551109504,63.04473892664285,0,1.848686933517456,N/A
2001,5,22,8,0,232,522,571,232,522,571,10,37.807357596715576,959.393798828125,19.412973751709256,49.54400091749493,0,1.8751128911972046,N/A
2001,5,22,9,0,269,595,751,263,607,756,8,40.36589884332113,959.0926513671875,15.233918288231424,35.909162588594135,0,2.060964822769165,N/A
2001,5,22,10,0,282,657,891,282,657,891,7,42.28927796292345,958.4244995117188,12.508723029929698,22.24439575266814,0,2.319171905517578,N/A
2001,5,22,11,0,302,665,959,292,681,965,6,43.5238019001917,957.4205322265625,10.893231669200517,8.928558461854863,0,2.610006093978882,N/A
2001,5,22,12,0,292,683,971,292,683,971,5,44.037787939727764,956.1959228515625,10.182163550659844,6.961788218594236,0,2.8941423892974854,N/A
2001,5,22,13,0,284,663,907,284,663,907,5,43.876288455329075,954.9693603515625,10.141710088285992,20.032597236290357,0,3.1286182403564453,N/A
2001,5,22,14,0,268,614,779,267,617,781,5,43.05806287206451,954.3485717773438,10.606400965558787,33.682377794087735,0,3.2558212280273438,N/A
2001,5,22,15,0,260,490,593,237,538,603,6,41.61001574193671,953.78076171875,11.651537840937726,47.32541761875676,0,3.252317190170288,N/A
2001,5,22,16,0,233,154,309,192,411,393,6,39.66014075075077,953.8609008789062,13.324025565204472,60.846791512465444,0,3.0552003383636475,N/A
2001,5,22,17,0,131,101,159,120,210,177,6,37.40103114042432,954.2794799804688,15.590224648745446,74.1531982245613,0,2.643376350402832,N/A
2001,5,22,18,0,4,0,4,10,3,10,8,35.238494062337566,955.0842895507812,19.004232995698906,87.12219634031786,0,2.0750837326049805,N/A
2001,5,22,19,0,0,0,0,0,0,0,9,34.3429245232395,955.5770874023438,21.981357935216554,99.57437536480802,0,1.5999308824539185,N/A
2001,5,22,20,0,0,0,0,0,0,0,10,33.64788233937844,956.3212280273438,23.570332533997398,111.2035614860882,0,1.2583706378936768,N/A
2001,5,22,21,0,0,0,0,0,0,0,11,33.02150835692112,956.575927734375,26.637354106450058,121.5055558006931,0,1.0719996690750122,N/A
2001,5,22,22,0,0,0,0,0,0,0,10,32.428273044165564,956.425537109375,25.28435248638855,129.6473606104319,0,0.9813024401664734,N/A
2001,5,22,23,0,0,0,0,0,0,0,11,31.860370741395684,955.9906005859375,28.94896677554522,134.44734671177312,0,0.9055107235908508,N/A
2001,5,23,0,0,0,0,0,0,0,0,9,31.337955236526057,955.242919921875,26.73783915265438,134.8234088787116,0,0.7869007587432861,N/A
2001,5,23,1,0,0,0,0,0,0,0,11,30.812275042238866,954.831787109375,30.357673565312282,130.67416424431738,0,0.6161087155342102,N/A
2001,5,23,2,0,0,0,0,0,0,0,9,30.318627040552997,955.032470703125,28.19305766132999,122.98202601326867,0,0.3474823534488678,N/A
2001,5,23,3,0,0,0,0,0,0,0,11,29.85985355989999,955.2830200195312,31.330940571339248,112.96078455328814,0,0.23493187129497528,N/A
2001,5,23,4,0,0,0,0,0,0,0,9,29.725276103123576,955.6602783203125,28.956547640186827,101.50449938533681,0,0.48992761969566345,N/A
2001,5,23,5,0,1,0,1,1,0,1,10,30.44890426893295,956.6481323242188,29.923011135343263,89.16002106046358,0,0.7989809513092041,N/A
2001,5,23,6,0,107,80,126,103,166,143,8,33.07494545474549,957.2264404296875,21.989964660451456,76.26305504727011,0,0.9802523255348206,N/A
2001,5,23,7,0,199,322,346,181,379,354,10,37.23655272746652,957.6985473632812,19.390183725452733,63.00338638078965,0,1.3958916664123535,N/A
2001,5,23,8,0,230,516,565,230,516,565,12,40.737721487809495,957.6264038085938,18.363343849759918,49.51162892436414,0,1.8824793100357056,N/A
2001,5,23,9,0,279,570,741,261,601,749,13,42.939875036929436,957.3485107421875,17.385659603643365,35.882114856958715,0,2.282177448272705,N/A
2001,5,23,10,0,281,652,884,281,652,884,13,44.56883570831462,956.4321899414062,16.199565819021387,22.214941012205017,0,2.72648024559021,N/A
2001,5,23,11,0,323,632,948,290,677,959,12,45.555263917810805,955.5919799804688,15.013761968294226,8.858734816508345,0,3.164640188217163,N/A
2001,5,23,12,0,291,680,967,291,680,967,11,45.831643514207315,954.0425415039062,13.931043852305947,6.838383039161101,0,3.618680715560913,N/A
2001,5,23,13,0,295,641,898,284,662,907,10,45.38790255225638,953.0869140625,12.966100049640133,19.965500245076825,0,4.04345178604126,N/A
2001,5,23,14,0,267,620,784,267,620,784,9,44.36275264773957,952.4495239257812,12.495627521992853,33.61995560777415,0,4.352540016174316,N/A
2001,5,23,15,0,239,543,608,239,543,608,8,42.793233374290196,952.1884155273438,12.819658595124444,47.25881281365916,0,4.5356268882751465,N/A
2001,5,23,16,0,192,402,389,194,417,398,8,40.800911391113004,952.1663818359375,13.925894743440704,60.772328163383754,0,4.551008701324463,N/A
2001,5,23,17,0,123,164,169,122,215,181,8,38.64728179521637,952.406005859375,15.96373110519914,74.06828728355698,0,4.325380802154541,N/A
2001,5,23,18,0,5,0,5,11,3,11,8,36.69151987460111,953.1463012695312,18.53056621033053,87.02434245369422,0,3.567107677459717,N/A
2001,5,23,19,0,0,0,0,0,0,0,9,35.527414905119485,954.2509155273438,20.24515521313343,99.46059219024066,0,3.121354341506958,N/A
2001,5,23,20,0,0,0,0,0,0,0,9,34.669169742983684,954.7059326171875,21.298217102153732,111.0706330879677,0,2.786790370941162,N/A
2001,5,23,21,0,0,0,0,0,0,0,9,33.840987127969186,954.9618530273438,22.365314723340813,121.35054499806662,0,2.4919631481170654,N/A
2001,5,23,22,0,0,0,0,0,0,0,9,33.0089529148205,954.9530029296875,23.443030533888738,129.47031284149386,0,2.2416608333587646,N/A
2001,5,23,23,0,0,0,0,0,0,0,9,32.23205109151775,954.2434692382812,24.336085932535504,134.25662483093942,0,2.0702600479125977,N/A
2001,5,24,0,0,0,0,0,0,0,0,9,31.575665455937497,953.6669311523438,24.94192161030088,134.63772815818302,0,1.9785524606704712,N/A
2001,5,24,1,0,0,0,0,0,0,0,8,30.996833518134622,953.552490234375,25.329267717660297,130.51164692103512,0,1.9342687129974365,N/A
2001,5,24,2,0,0,0,0,0,0,0,8,30.477934914108175,953.4160766601562,25.859061066317363,122.84926705257419,0,1.7187237739562988,N/A
2001,5,24,3,0,0,0,0,0,0,0,8,30.063501861106545,953.505615234375,26.080318342986715,112.85564126575957,0,1.3149638175964355,N/A
2001,5,24,4,0,0,0,0,0,0,0,9,29.7415233111426,954.0036010742188,27.478485715792267,101.42224040276707,0,0.8706154227256775,N/A
2001,5,24,5,0,1,0,1,1,0,1,9,30.629581801253607,954.0805053710938,26.268320178416715,89.09621971021758,0,0.8095921874046326,N/A
2001,5,24,6,0,106,81,126,105,174,147,8,34.04388882869398,954.3952026367188,20.621255296810396,76.21392095674527,0,1.156542420387268,N/A
2001,5,24,7,0,200,323,347,184,387,360,6,38.6369283926353,954.5101318359375,14.533819342482257,62.96598522373144,0,0.7853889465332031,N/A
2001,5,24,8,0,231,498,555,232,523,572,6,42.71188855326517,954.8002319335938,11.645576305208461,49.483190605768584,0,0.9465593695640564,N/A
2001,5,24,9,0,280,570,742,262,606,754,7,45.19306181302625,954.3772583007812,10.650278441719454,35.859192022745184,0,1.8417885303497314,N/A
2001,5,24,10,0,281,655,888,281,655,888,7,46.90265015629825,953.8876953125,10.093117344013137,22.19033630599054,0,2.5899829864501953,N/A
2001,5,24,11,0,301,665,959,290,678,961,8,47.892603946797635,952.9008178710938,9.82637994746502,8.796863523989359,0,3.207990884780884,N/A
2001,5,24,12,0,340,611,947,291,679,966,8,48.247821942401515,951.9442138671875,9.750226473034166,6.71978791365558,0,3.711379289627075,N/A
2001,5,24,13,0,283,659,904,283,659,904,8,47.98478820387402,950.8782348632812,9.84648724291823,19.89953454565901,0,4.108614921569824,N/A
2001,5,24,14,0,266,615,779,266,615,779,8,47.16550180661977,950.0015258789062,10.245397110265971,33.55783310050552,0,4.3162312507629395,N/A
2001,5,24,15,0,247,487,578,237,538,603,8,45.75861435762096,949.5227661132812,11.028094106066302,47.192318004803475,0,4.4650139808654785,N/A
2001,5,24,16,0,192,403,390,193,413,395,8,43.91599692815328,949.08935546875,12.218963739882273,60.69803793582789,0,4.553898334503174,N/A
2001,5,24,17,0,127,124,162,121,213,180,8,41.8136287887379,949.5882568359375,13.706882221464555,73.98377020285164,0,4.321030139923096,N/A
2001,5,24,18,0,4,0,4,11,4,11,8,39.57262156757582,950.1090698242188,15.814450244285009,86.9272478451441,0,3.5080153942108154,N/A
2001,5,24,19,0,0,0,0,0,0,0,9,38.342378166013816,950.9891357421875,17.292077262717925,99.34807991374612,0,3.1438660621643066,N/A
2001,5,24,20,0,0,0,0,0,0,0,9,37.41194287209356,951.6198120117188,18.54111038361104,110.93970245054693,0,2.907987117767334,N/A
2001,5,24,21,0,0,0,0,0,0,0,9,36.579823032507875,951.891845703125,19.721296160124187,121.19851933395357,0,2.736417531967163,N/A
2001,5,24,22,0,0,0,0,0,0,0,9,35.77550424563293,952.1171875,20.90267325302097,129.29748485545136,0,2.5603456497192383,N/A
2001,5,24,23,0,0,0,0,0,0,0,10,35.03188218898043,951.5357666015625,22.05684256204852,134.07133883876824,0,2.316558837890625,N/A
2001,5,25,0,0,0,0,0,0,0,0,10,34.34575479252243,951.2184448242188,23.120161612404786,134.45814849151134,0,2.0315611362457275,N/A
2001,5,25,1,0,0,0,0,0,0,0,10,33.69115251126061,950.864013671875,24.060533204553998,130.35515700692775,0,1.7753632068634033,N/A
2001,5,25,2,0,0,0,0,0,0,0,10,33.0482086362843,950.8762817382812,24.7651374530541,122.72208254652747,0,1.753931999206543,N/A
2001,5,25,3,0,0,0,0,0,0,0,10,32.48506822810492,951.0309448242188,25.23560153896815,112.75557160971314,0,2.1950111389160156,N/A
2001,5,25,4,0,0,0,0,0,0,0,10,31.904120695865174,951.4657592773438,26.17948644916931,101.3446261720429,0,2.8391153812408447,N/A
2001,5,25,5,0,1,0,1,1,0,1,10,32.3871016946718,952.0325317382812,26.486294123947225,89.03673567952085,0,3.3939123153686523,N/A
2001,5,25,6,0,100,59,115,104,168,144,12,35.188628824569605,952.7278442382812,24.82558441732317,76.16884670322271,0,3.6865341663360596,N/A
2001,5,25,7,0,201,310,343,181,378,353,14,38.876689532609646,953.1666259765625,23.169173242583383,62.9324868776084,0,4.345081806182861,N/A
2001,5,25,8,0,231,498,555,229,512,562,15,42.235866828619635,953.3395385742188,20.51513235872285,49.45861523599967,0,4.4957051277160645,N/A
2001,5,25,9,0,259,594,741,259,594,741,14,45.01677155834045,952.9347534179688,17.359859334218317,35.840293435209176,0,4.258399963378906,N/A
2001,5,25,10,0,278,643,873,278,643,873,13,46.9661833205181,951.9420166015625,14.951785251854266,22.170430495992576,0,4.001519203186035,N/A
2001,5,25,11,0,287,666,945,287,666,945,13,48.064856326824724,950.8473510742188,13.724488855532888,8.742734250250919,0,3.846135139465332,N/A
2001,5,25,12,0,372,566,935,288,667,951,13,48.40628471521205,950.0933227539062,13.262492829970293,6.605851422317443,0,3.833826780319214,N/A
2001,5,25,13,0,280,647,889,280,647,889,12,48.07779419174818,949.081298828125,13.268623438895071,19.834615375128834,0,3.9136078357696533,N/A
2001,5,25,14,0,302,523,739,262,602,765,12,46.93969507600025,948.3942260742188,13.861064046425902,33.4959848676952,0,4.16904878616333,N/A
2001,5,25,15,0,234,526,592,234,526,592,12,45.3631682584608,947.952880859375,15.04374941406452,47.125939358270884,0,4.476012706756592,N/A
2001,5,25,16,0,213,344,382,190,402,387,12,43.37599861714045,948.1340942382812,16.33372197249601,60.62394727738075,0,4.683485507965088,N/A
2001,5,25,17,0,119,78,141,119,208,177,12,41.757550920940616,948.55419921875,17.710343094919523,73.89968787511377,0,4.7798967361450195,N/A
2001,5,25,18,0,5,0,5,11,4,12,12,40.2635255431959,949.0040893554688,19.306642171630745,86.83094999088024,0,4.324233531951904,N/A
2001,5,25,19,0,0,0,0,0,0,0,12,39.28484879854352,949.8567504882812,20.258423024807655,99.23691862060669,0,4.177675247192383,N/A
2001,5,25,20,0,0,0,0,0,0,0,12,38.32140406204837,950.6549682617188,21.238554703651666,110.81086112402974,0,4.090339183807373,N/A
2001,5,25,21,0,0,0,0,0,0,0,12,37.47107649275199,951.166015625,22.184571044063205,121.0495759018748,0,4.005758762359619,N/A
2001,5,25,22,0,0,0,0,0,0,0,12,36.689643156802674,950.9860229492188,23.137193559947935,129.12896793478575,0,3.968125820159912,N/A
2001,5,25,23,0,0,0,0,0,0,0,12,35.950705435136115,950.6649169921875,24.183939867441413,133.89156154757714,0,4.027036666870117,N/A
2001,5,26,0,0,0,0,0,0,0,0,12,35.260382215422794,950.6638793945312,25.21825430307475,134.28472347713742,0,4.162342071533203,N/A
2001,5,26,1,0,0,0,0,0,0,0,12,34.59914566780435,950.4794921875,26.249369351638975,130.20473623307237,0,4.308477401733398,N/A
2001,5,26,2,0,0,0,0,0,0,0,12,33.93360295200904,950.533203125,27.425033313307313,122.60050309234018,0,4.324187755584717,N/A
2001,5,26,3,0,0,0,0,0,0,0,12,33.291546819466475,950.8786010742188,28.669835783826436,112.66059226448748,0,4.322751998901367,N/A
2001,5,26,4,0,0,0,0,0,0,0,12,32.6876652140096,951.5114135742188,29.915023161902482,101.27165776212611,0,4.3652753829956055,N/A
2001,5,26,5,0,1,0,1,1,0,1,12,33.045112268455284,952.6657104492188,29.59880175997861,88.98151850905742,0,4.359903812408447,N/A
2001,5,26,6,0,96,42,107,104,171,146,13,35.667340095106965,953.632568359375,26.064463488161373,76.12779792259875,0,4.280688762664795,N/A
2001,5,26,7,0,204,296,339,182,381,356,13,38.92761384267021,954.4019165039062,22.90821687391468,62.90284158490544,0,4.792322158813477,N/A
2001,5,26,8,0,282,381,530,230,516,565,13,41.76350805851115,954.8474731445312,19.663197031860804,49.43783153304063,0,4.785269737243652,N/A
2001,5,26,9,0,362,81,428,260,598,745,13,44.15563079482291,954.6951904296875,16.69521681666037,35.8253171261101,0,4.448967456817627,N/A
2001,5,26,10,0,420,253,655,279,646,877,13,45.84760515738441,954.1942749023438,15.001623894516698,22.155069477663545,0,4.215900421142578,N/A
2001,5,26,11,0,407,108,514,287,667,948,12,46.774703021298706,953.3508911132812,14.114833803311285,8.696115269938048,0,4.067379951477051,N/A
2001,5,26,12,0,424,508,929,288,667,951,12,46.962780941260576,952.66796875,13.81171301359089,6.496412817105821,0,4.007917881011963,N/A
2001,5,26,13,0,279,646,887,279,646,887,12,46.4236532865844,951.9588012695312,14.208762956663787,19.770662325349605,0,4.017602920532227,N/A
2001,5,26,14,0,236,31,262,262,600,763,13,45.15638634177719,951.3660888671875,15.484724588003148,33.43439046094909,0,4.08582067489624,N/A
2001,5,26,15,0,233,524,590,233,524,590,13,43.15162349340079,951.2815551757812,17.635200286214936,47.05968880337218,0,4.136126518249512,N/A
2001,5,26,16,0,222,282,361,189,400,386,14,40.83463401421267,951.545654296875,21.35098193364145,60.55009096678794,0,4.1067914962768555,N/A
2001,5,26,17,0,120,62,138,119,206,177,15,39.42668645060229,952.02685546875,24.101739739006604,73.81609234918439,0,3.6398308277130127,N/A
2001,5,26,18,0,10,0,10,12,4,12,15,38.573285409311154,952.2399291992188,25.062268763053552,86.73551166755378,0,3.6079928874969482,N/A
2001,5,26,19,0,0,0,0,0,0,0,14,37.929795077800634,952.8781127929688,25.72492330244549,99.1271891311487,0,3.8866238594055176,N/A
2001,5,26,20,0,0,0,0,0,0,0,14,37.114826244325116,953.782470703125,25.853681269332657,110.68420061527375,0,4.262263774871826,N/A
2001,5,26,21,0,0,0,0,0,0,0,13,36.26671554355005,954.485595703125,25.34334450097405,120.9038109016063,0,4.586287498474121,N/A
2001,5,26,22,0,0,0,0,0,0,0,12,35.35500189306106,954.7830200195312,25.273747610533064,128.96485178941555,0,4.720921039581299,N/A
2001,5,26,23,0,0,0,0,0,0,0,12,34.49522073602395,954.3181762695312,26.149211585536246,133.7173639679521,0,4.593715190887451,N/A
2001,5,27,0,0,0,0,0,0,0,0,12,33.79743234901065,953.9124145507812,27.144095258519528,134.11750475473303,0,4.342109680175781,N/A
2001,5,27,1,0,0,0,0,0,0,0,12,33.0964072628077,953.4864501953125,28.36481806536961,130.06042388776225,0,4.1248297691345215,N/A
2001,5,27,2,0,0,0,0,0,0,0,12,32.322087255229576,953.126953125,30.15195208825816,122.48455640602111,0,4.098013401031494,N/A
2001,5,27,3,0,0,0,0,0,0,0,13,31.6088963355877,953.3919067382812,32.69319117812175,112.57071682836218,0,4.128084182739258,N/A
2001,5,27,4,0,0,0,0,0,0,0,14,30.934913429104142,954.0796508789062,36.57015460175151,101.20333313563668,0,4.0686726570129395,N/A
2001,5,27,5,0,1,0,1,1,0,1,15,31.297631912611507,954.8759765625,38.74101795062819,88.93054159716642,0,3.7916693687438965,N/A
2001,5,27,6,0,77,0,77,104,170,145,15,33.82449286392409,955.9348754882812,34.404845314916344,76.09073740134464,0,3.7108752727508545,N/A
2001,5,27,7,0,209,146,276,182,380,355,15,37.199478962166495,956.3677978515625,27.121254646521365,62.87699536539578,0,4.166143894195557,N/A
2001,5,27,8,0,229,513,563,229,513,563,13,40.49558633090106,956.6864624023438,20.95519925520804,49.42076474925748,0,4.632293224334717,N/A
2001,5,27,9,0,259,594,741,259,594,741,12,41.99814237242077,956.5236206054688,18.033182209121076,35.8141585216114,0,4.619860649108887,N/A
2001,5,27,10,0,311,581,850,277,641,871,12,42.82885861540592,955.8917236328125,17.132612795363855,22.14409641881545,0,4.475376129150391,N/A
2001,5,27,11,0,438,358,792,286,663,943,13,43.409990274345375,954.9384765625,17.176771347861287,8.656755294320902,0,4.430901527404785,N/A
2001,5,27,12,0,287,665,949,287,665,949,14,43.30540982704889,954.294677734375,18.317652180798248,6.391302873925056,0,4.513613700866699,N/A
2001,5,27,13,0,340,534,843,279,647,889,14,42.77838533597861,953.770263671875,19.7949461582573,19.707599437688543,0,4.610866069793701,N/A
2001,5,27,14,0,263,604,767,263,604,767,15,41.7963002099404,953.5327758789062,21.916772493978396,33.37303341601035,0,4.629003524780273,N/A
