Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,7,29,22,0,0,0,0,0,0,0,26,26.82775465628447,952.0357666015625,95.8188543631832,130.13217914400195,0,1.2932796478271484,N/A
2005,7,29,23,0,0,0,0,0,0,0,26,26.581315870454034,951.70458984375,96.68597088479152,135.7939218898998,0,1.0719846487045288,N/A
2005,7,30,0,0,0,0,0,0,0,0,25,26.406805781778985,950.97021484375,97.50311949061029,136.99925269661716,0,0.8650311231613159,N/A
2005,7,30,1,0,0,0,0,0,0,0,25,26.279463686501003,950.6417846679688,98.08901378880013,133.39992771805592,0,0.7066460847854614,N/A
2005,7,30,2,0,0,0,0,0,0,0,25,26.16131545303938,950.4495239257812,98.49858950102674,125.94979627951366,0,0.5674205422401428,N/A
2005,7,30,3,0,0,0,0,0,0,0,25,26.0301321021347,950.2352905273438,98.70482254884267,115.98448946301717,0,0.4575936794281006,N/A
2005,7,30,4,0,0,0,0,0,0,0,25,25.926106897541956,950.6626586914062,98.81413926880501,104.5007198168892,0,0.5216421484947205,N/A
2005,7,30,5,0,0,0,0,0,0,0,25,26.148247085350192,950.8693237304688,97.78440552541787,92.10119562324554,0,0.626754641532898,N/A
2005,7,30,6,0,78,46,87,70,193,107,26,27.13371309109698,951.7650756835938,94.81756972138903,79.13480200414891,0,0.7490842938423157,N/A
2005,7,30,7,0,188,99,229,133,436,311,26,28.50866582652634,952.391845703125,89.25552658853621,65.81290397930547,0,1.0402990579605103,N/A
2005,7,30,8,0,279,155,374,170,576,523,26,29.64784181578284,952.360107421875,85.27719750841317,52.27060476547677,0,1.1308789253234863,N/A
2005,7,30,9,0,353,56,397,194,659,709,26,30.53032523619453,952.5985717773438,81.3466416099312,38.61548108561016,0,1.0817910432815552,N/A
2005,7,30,10,0,328,24,350,208,707,850,26,31.06632083681734,951.9447631835938,77.79427143403652,24.985013114187936,0,1.0202140808105469,N/A
2005,7,30,11,0,371,46,417,216,731,932,26,31.433965873976774,951.2891235351562,74.42689724992859,11.875255923214581,0,0.9779752492904663,N/A
2005,7,30,12,0,398,355,751,218,736,949,26,31.54618904265527,950.7889404296875,72.98196682123445,6.802529749331001,0,0.9549850821495056,N/A
2005,7,30,13,0,378,402,760,213,721,898,25,31.50629630799108,950.2484741210938,72.50422111212568,18.465442915177377,0,0.912517249584198,N/A
2005,7,30,14,0,212,27,235,202,686,784,25,31.241053121454456,949.9751586914062,72.91495469490053,31.97499207935391,0,0.9430477023124695,N/A
2005,7,30,15,0,298,261,481,183,622,618,25,30.77442635486159,949.7164916992188,73.57577909872145,45.64722960146492,0,1.0745062828063965,N/A
2005,7,30,16,0,153,514,416,153,514,416,25,30.17797804140565,949.94482421875,75.27769220301369,59.26563265672557,0,1.1654132604599,N/A
2005,7,30,17,0,123,170,174,105,327,202,25,29.657963510562524,950.593017578125,77.14862534190867,72.72013614128585,0,1.1879225969314575,N/A
2005,7,30,18,0,5,0,5,22,38,25,24,28.63889788574886,951.4967041015625,79.82113850946615,85.89350910443274,0,1.144228219985962,N/A
2005,7,30,19,0,0,0,0,0,0,0,24,28.41226193772792,952.221923828125,81.22613220897125,98.6231352977346,0,1.1608017683029175,N/A
2005,7,30,20,0,0,0,0,0,0,0,24,27.87224170448212,952.5213623046875,83.06549329879272,110.63567181273585,0,1.199223279953003,N/A
2005,7,30,21,0,0,0,0,0,0,0,24,27.5457462854078,952.2921752929688,83.67673323940001,121.47246642501383,0,1.2605808973312378,N/A
2005,7,30,22,0,0,0,0,0,0,0,24,27.15840500146129,951.9774780273438,84.98001660702566,130.34321560424155,0,1.2712844610214233,N/A
2005,7,30,23,0,0,0,0,0,0,0,24,26.76473416200986,951.1527099609375,86.55609660410207,136.03084140945722,0,1.287585735321045,N/A
2005,7,31,0,0,0,0,0,0,0,0,24,26.431638216917293,950.2138671875,88.23824420108464,137.23986883526035,0,1.307641863822937,N/A
2005,7,31,1,0,0,0,0,0,0,0,24,26.15882132890505,949.564453125,90.07100655374713,133.61758146048345,0,1.351487398147583,N/A
2005,7,31,2,0,0,0,0,0,0,0,24,25.827771209981563,949.5835571289062,91.91220090218086,126.13235995395823,0,1.5475924015045166,N/A
2005,7,31,3,0,0,0,0,0,0,0,24,25.581408600872066,949.776123046875,92.75166076837277,116.13334840770142,0,1.8351024389266968,N/A
2005,7,31,4,0,0,0,0,0,0,0,24,25.410344582388063,950.1547241210938,93.33067802127255,104.62174201142805,0,2.1246235370635986,N/A
2005,7,31,5,0,0,0,0,0,0,0,24,25.479582130838367,950.7715454101562,93.43289472383836,92.2002565093105,0,2.373957395553589,N/A
2005,7,31,6,0,76,95,94,70,191,106,24,26.12490273422236,951.4135131835938,92.67185024446545,79.216801703673,0,2.479750871658325,N/A
2005,7,31,7,0,168,60,193,133,435,311,25,27.831309038106838,951.7409057617188,86.22302278070364,65.88203580222952,0,2.8567700386047363,N/A
2005,7,31,8,0,263,33,284,170,576,522,25,29.269742670163964,951.7227172851562,79.98884791668488,52.331016244946,0,3.216677665710449,N/A
2005,7,31,9,0,348,162,475,194,659,709,25,30.238893275814405,951.532470703125,76.44473042937972,38.672750295443564,0,3.2780675888061523,N/A
2005,7,31,10,0,349,426,735,208,707,850,25,30.898048825058595,950.6622314453125,73.84600737037034,25.050773683493773,0,3.232738971710205,N/A
2005,7,31,11,0,430,103,531,216,731,932,25,31.355419415072106,949.8915405273438,72.31211907389887,11.993717888793924,0,3.177762508392334,N/A
2005,7,31,12,0,423,86,509,218,735,948,25,31.46339060251023,948.7764892578125,72.26717943204319,7.019134437048265,0,3.1775102615356445,N/A
2005,7,31,13,0,405,253,645,213,721,897,25,31.2898612660328,947.9874877929688,73.15712012080094,18.567498170381185,0,3.107527256011963,N/A
2005,7,31,14,0,376,214,558,201,685,783,25,30.809117047120367,947.5280151367188,74.82234367474815,32.056315371911076,0,2.9711086750030518,N/A
2005,7,31,15,0,227,550,611,182,621,616,25,30.09715071170649,947.4891967773438,77.19066390887144,45.727512982260656,0,2.806548595428467,N/A
2005,7,31,16,0,178,15,186,152,512,414,25,29.258296628512937,947.6727294921875,80.95573925927908,59.35218609918072,0,2.4621410369873047,N/A
2005,7,31,17,0,107,8,110,104,324,200,25,28.390847693883813,948.55615234375,85.86286575014454,72.81740595353912,0,2.205693006515503,N/A
2005,7,31,18,0,10,0,10,22,36,24,25,27.578183841563316,949.1641235351562,89.35022761274166,86.00536536759562,0,2.2592360973358154,N/A
2005,7,31,19,0,0,0,0,0,0,0,25,27.12690846192544,949.8602905273438,91.37285109865687,98.75389862247832,0,2.470076084136963,N/A
2005,7,31,20,0,0,0,0,0,0,0,25,26.71432937135006,950.4110717773438,93.20967383860479,110.79031761897079,0,2.7377943992614746,N/A
2005,7,31,21,0,0,0,0,0,0,0,25,26.38341508935656,950.7492065429688,94.72897718110974,121.65639749799732,0,2.962684392929077,N/A
2005,7,31,22,0,0,0,0,0,0,0,25,26.118541076906126,950.706787109375,95.8476717251295,130.55957627742833,0,3.0839762687683105,N/A
2005,7,31,23,0,0,0,0,0,0,0,25,25.883711733376003,950.0916137695312,96.74175344109544,136.27317140635245,0,3.136164903640747,N/A
2005,8,1,0,0,0,0,0,0,0,0,25,25.721754946266685,949.4547729492188,97.20763111236234,137.48522693392505,0,3.2258756160736084,N/A
2005,8,1,1,0,0,0,0,0,0,0,25,25.597350382776938,948.9479370117188,97.32051183822314,133.8386112310838,0,3.3664710521698,N/A
2005,8,1,2,0,0,0,0,0,0,0,25,25.485930935523186,948.6555786132812,97.66568646917062,126.31694057487465,0,3.346266508102417,N/A
2005,8,1,3,0,0,0,0,0,0,0,25,25.379672148633688,948.25341796875,97.96894451088622,116.28323935226862,0,3.2181344032287598,N/A
2005,8,1,4,0,0,0,0,0,0,0,25,25.29964014373769,947.9855346679688,98.27551662437905,104.74316122125187,0,3.0418906211853027,N/A
2005,8,1,5,0,0,0,0,0,0,0,25,25.448993171081383,948.4419555664062,98.15423655775064,92.29932942578667,0,2.8609957695007324,N/A
2005,8,1,6,0,18,0,18,72,157,101,25,26.159777852710192,948.638671875,97.19963628418708,79.2986150480726,0,2.707642078399658,N/A
2005,8,1,7,0,144,9,148,142,395,303,26,27.30266161048445,948.9767456054688,94.08529897106584,65.9509324117058,0,2.8026156425476074,N/A
2005,8,1,8,0,264,50,295,184,539,514,26,28.704767837598695,948.7578125,89.53137643881358,52.39132615109163,0,2.8707077503204346,N/A
2005,8,1,9,0,344,218,515,211,625,699,27,29.883370928396687,948.6795043945312,85.52814414893523,38.730338109743684,0,2.8052077293395996,N/A
2005,8,1,10,0,429,226,634,227,676,839,27,30.671624142327175,948.1561279296875,82.61100685424135,25.11791834277095,0,2.658851146697998,N/A
2005,8,1,11,0,403,304,701,236,701,921,27,30.812733542474177,947.5360717773438,81.22969532175736,12.11659198151689,0,2.6334123611450195,N/A
2005,8,1,12,0,335,537,868,238,705,938,27,30.51427550951462,946.848876953125,81.66022262663806,7.2430793609055115,0,2.700449228286743,N/A
2005,8,1,13,0,243,31,273,232,690,887,26,30.305292825992865,946.453125,81.56435534625042,18.67630160025847,0,2.775110960006714,N/A
2005,8,1,14,0,301,536,755,220,654,774,26,30.110053897249543,946.0101928710938,82.48134855455118,32.1429245626525,0,2.8028159141540527,N/A
2005,8,1,15,0,231,20,245,198,587,608,26,29.819035309100798,945.8002319335938,82.90679965795437,45.81246932337194,0,2.7882111072540283,N/A
2005,8,1,16,0,85,0,85,165,475,407,26,29.322709600859923,946.3361206054688,84.54207870907192,59.443138882218975,0,2.84706449508667,N/A
2005,8,1,17,0,97,1,98,111,285,195,25,28.635831216852296,947.1987915039062,85.67505472552197,72.91897517522045,0,2.9532480239868164,N/A
2005,8,1,18,0,4,0,4,19,22,21,25,27.927956739094668,948.1889038085938,86.88613549080287,86.12153436271824,0,3.0109806060791016,N/A
2005,8,1,19,0,0,0,0,0,0,0,25,27.429765350972843,949.2947998046875,88.62353458559214,98.88907879281949,0,3.0214734077453613,N/A
2005,8,1,20,0,0,0,0,0,0,0,25,26.991514593903787,949.8457641601562,90.27217258419496,110.94958348042505,0,3.07301664352417,N/A
2005,8,1,21,0,0,0,0,0,0,0,25,26.59002579308435,949.7988891601562,91.9558678270608,121.84524894282104,0,3.175490140914917,N/A
2005,8,1,22,0,0,0,0,0,0,0,25,26.234923941495424,949.6926879882812,93.4020704798441,130.7811932683403,0,3.2174363136291504,N/A
2005,8,1,23,0,0,0,0,0,0,0,25,25.932202436353123,949.3887939453125,94.68924091941483,136.5208396618616,0,3.1812198162078857,N/A
2005,8,2,0,0,0,0,0,0,0,0,24,25.68876143997494,948.6661376953125,95.46110694589902,137.7352403007549,0,3.1058661937713623,N/A
2005,8,2,1,0,0,0,0,0,0,0,24,25.490550457526695,947.9592895507812,95.97333267075368,134.06291248273078,0,2.9908862113952637,N/A
2005,8,2,2,0,0,0,0,0,0,0,24,25.3593671105902,947.8262939453125,96.29657588799489,126.50343329764524,0,2.808709144592285,N/A
2005,8,2,3,0,0,0,0,0,0,0,24,25.255149350812758,947.873779296875,96.47895170960027,116.43407221853529,0,2.6445376873016357,N/A
2005,8,2,4,0,0,0,0,0,0,0,24,25.20940304421032,948.395263671875,96.36388212744848,104.86490747331132,0,2.5352702140808105,N/A
2005,8,2,5,0,0,0,0,0,0,0,24,25.42799488770669,948.7618408203125,95.99052773502171,92.39836523705982,0,2.441573143005371,N/A
2005,8,2,6,0,59,0,59,71,155,100,25,26.447151756660105,949.7748413085938,93.44069601061791,79.38020681918081,0,2.4050326347351074,N/A
2005,8,2,7,0,164,19,172,142,395,303,25,27.979328321921287,950.7250366210938,87.48246689649083,66.01958564449731,0,2.710226058959961,N/A
2005,8,2,8,0,226,19,238,184,539,513,26,29.1215913604629,951.1250610351562,83.33424891963634,52.45155074750821,0,3.0464751720428467,N/A
2005,8,2,9,0,344,99,422,211,625,699,26,30.002880483744207,951.2875366210938,80.16821106627505,38.78829189540505,0,3.233778715133667,N/A
2005,8,2,10,0,411,112,513,227,676,839,26,30.371330468877204,950.969970703125,78.82837901000347,25.186540999485146,0,3.314891815185547,N/A
2005,8,2,11,0,366,42,408,236,701,921,26,30.389747253058204,950.3244018554688,78.90220064677717,12.243999924797222,0,3.3803341388702393,N/A
2005,8,2,12,0,428,91,519,238,705,938,26,30.34814029916339,949.5670166015625,79.46615014121599,7.474149877146402,0,3.362180233001709,N/A
2005,8,2,13,0,381,354,717,232,690,886,26,30.053573370670904,949.1326904296875,80.17707427260711,18.79191126587601,0,3.332707405090332,N/A
2005,8,2,14,0,269,564,747,220,653,773,26,29.617373213665644,948.7101440429688,81.24233175266217,32.23487052393539,0,3.302833318710327,N/A
2005,8,2,15,0,302,80,358,198,586,606,26,29.092734033208274,948.8287353515625,83.73518288816467,45.90212615061767,0,3.135335922241211,N/A
2005,8,2,16,0,226,108,281,165,473,405,25,28.44423527153964,949.0595092773438,85.63426223774432,59.53849769339875,0,3.0735552310943604,N/A
2005,8,2,17,0,116,223,182,110,283,193,25,27.676791860197397,949.876953125,88.12544004811159,73.02482988920612,0,3.1524534225463867,N/A
2005,8,2,18,0,9,0,9,18,20,20,25,27.054108924427965,950.8729248046875,90.1626974168465,86.24197276469853,0,3.2685060501098633,N/A
2005,8,2,19,0,0,0,0,0,0,0,25,26.667933564536725,951.9689331054688,91.8732230160364,99.02863677540648,0,3.3117456436157227,N/A
2005,8,2,20,0,0,0,0,0,0,0,25,26.36133267635023,952.5650024414062,93.25154327527778,111.11341652828422,0,3.3181517124176025,N/A
2005,8,2,21,0,0,0,0,0,0,0,25,26.122193740533362,952.9248046875,94.09857348588807,122.03895675210865,0,3.316866636276245,N/A
2005,8,2,22,0,0,0,0,0,0,0,25,25.9446392773728,952.7079467773438,94.67739392948289,131.00799653151415,0,3.3438587188720703,N/A
2005,8,2,23,0,0,0,0,0,0,0,24,25.81649300367718,951.7693481445312,95.0394716289206,136.77377245047572,0,3.3042473793029785,N/A
2005,8,3,0,0,0,0,0,0,0,0,24,25.690345287611933,951.1069946289062,95.56293371786475,137.98982098300382,0,3.247061014175415,N/A
2005,8,3,1,0,0,0,0,0,0,0,24,25.616511314224056,950.497314453125,95.78794725943824,134.29037965514578,0,3.167113780975342,N/A
2005,8,3,2,0,0,0,0,0,0,0,24,25.548835277846308,950.3016967773438,96.02057244529841,126.69173316097968,0,2.908700942993164,N/A
2005,8,3,3,0,0,0,0,0,0,0,24,25.521003477076874,950.6487426757812,96.2206681019364,116.58575778294349,0,2.585930109024048,N/A
2005,8,3,4,0,0,0,0,0,0,0,24,25.466422444863554,951.0882568359375,96.29845756646641,104.98691234394515,0,2.3364791870117188,N/A
2005,8,3,5,0,0,0,0,0,0,0,25,25.656605612786677,951.7517700195312,96.25872802730206,92.49731679245662,0,2.1246180534362793,N/A
2005,8,3,6,0,48,0,48,71,153,99,25,26.29067653145779,952.8421020507812,95.76061971583266,79.46155059030603,0,1.876152515411377,N/A
2005,8,3,7,0,126,0,126,142,393,301,25,27.325503264835447,953.6505737304688,91.04418104881886,66.08798924807455,0,1.8715485334396362,N/A
2005,8,3,8,0,229,13,237,184,537,511,25,28.207136641133218,953.59375,87.05286104884372,52.51170911333325,0,1.9310009479522705,N/A
2005,8,3,9,0,295,18,310,211,624,697,26,28.96153744842877,953.6513061523438,85.31886049033939,38.846662085662786,0,2.0983049869537354,N/A
2005,8,3,10,0,410,107,507,227,674,837,26,29.281349027801696,953.2774658203125,84.00918554994121,25.25673768603947,0,2.268975019454956,N/A
2005,8,3,11,0,382,31,413,236,699,919,26,29.291328844054703,953.0193481445312,83.471623098587,12.376056275921158,0,2.3600847721099854,N/A
2005,8,3,12,0,354,24,378,237,704,936,26,29.261557932609605,951.8849487304688,83.40105357270103,7.712135994319951,0,2.3841300010681152,N/A
2005,8,3,13,0,277,4,281,232,689,885,25,29.117927402145995,951.0454711914062,83.2285430022638,18.914374047143085,0,2.3924410343170166,N/A
2005,8,3,14,0,195,9,203,220,652,771,25,28.999491060394803,950.4364013671875,82.5921467159784,32.332198852375235,0,2.251408815383911,N/A
2005,8,3,15,0,312,129,402,198,585,605,25,28.92552840689143,950.4270629882812,82.4875748132929,45.9965091114263,0,2.037367105484009,N/A
2005,8,3,16,0,227,193,325,164,472,403,25,28.504875213329626,950.9215698242188,83.4390077249484,59.63827051136867,0,1.7885127067565918,N/A
2005,8,3,17,0,102,15,107,109,281,191,25,27.805423690411203,951.8851318359375,86.24545609228565,73.13496420047713,0,1.3290464878082275,N/A
2005,8,3,18,0,4,0,4,18,19,19,25,27.185004393555403,952.9462890625,88.60228768592235,86.36667341755481,0,0.8420750498771667,N/A
2005,8,3,19,0,0,0,0,0,0,0,25,26.933274110837658,954.2848510742188,89.56444179801811,99.17253048963443,0,0.2538359761238098,N/A
2005,8,3,20,0,0,0,0,0,0,0,25,26.755582892792916,954.7614135742188,93.28287851913227,111.28176102567716,0,0.2116290032863617,N/A
2005,8,3,21,0,0,0,0,0,0,0,25,26.593006991878667,954.993408203125,92.18841295236658,122.2374543129474,0,0.38309013843536377,N/A
2005,8,3,22,0,0,0,0,0,0,0,25,26.33571306022634,954.43310546875,92.6189253736975,131.2399138960232,0,0.44660016894340515,N/A
2005,8,3,23,0,0,0,0,0,0,0,24,26.021928128315665,953.436767578125,93.3208790612601,137.0318945758196,0,0.5187472105026245,N/A
2005,8,4,0,0,0,0,0,0,0,0,24,25.66436242369923,952.10888671875,94.23929422313215,138.24887980272433,0,0.6321398019790649,N/A
2005,8,4,1,0,0,0,0,0,0,0,24,25.33603575255586,951.4522705078125,95.20583342863786,134.52090622192347,0,0.7074072360992432,N/A
2005,8,4,2,0,0,0,0,0,0,0,24,25.089313315799302,951.2439575195312,96.04114536890627,126.8817351606007,0,0.8349417448043823,N/A
2005,8,4,3,0,0,0,0,0,0,0,24,24.89492556237849,951.452880859375,96.76534879394106,116.73820775327464,0,0.9489471912384033,N/A
2005,8,4,4,0,0,0,0,0,0,0,24,24.74805390857881,952.1024169921875,97.25632389534509,105.10910901878167,0,1.0097333192825317,N/A
2005,8,4,5,0,0,0,0,0,0,0,24,25.21411894590068,952.8547973632812,96.95248470771062,92.596138962067,0,1.0062216520309448,N/A
2005,8,4,6,0,39,0,39,70,152,98,25,26.4931892247194,953.76123046875,92.89997943875811,79.5426275880294,0,1.0182626247406006,N/A
2005,8,4,7,0,75,0,75,142,393,301,25,28.111939039564845,954.0068359375,87.34523841028316,66.15614512578868,0,1.189515233039856,N/A
2005,8,4,8,0,218,15,228,184,539,512,26,29.31849099706966,954.0050659179688,82.38376971497982,52.571825607884364,0,1.2113237380981445,N/A
2005,8,4,9,0,322,27,344,211,625,698,26,30.26218583494841,953.7640380859375,78.60318690503674,38.90550284953417,0,1.2040005922317505,N/A
2005,8,4,10,0,408,103,502,227,676,839,26,30.972246626463857,953.052001953125,76.0188712439404,25.328606305122932,0,1.2614160776138306,N/A
2005,8,4,11,0,321,29,350,236,701,921,26,31.4138660385496,952.1959228515625,74.89662831665613,12.512868229776146,0,1.3376411199569702,N/A
2005,8,4,12,0,248,16,264,238,705,937,26,31.672358226549534,950.9473266601562,74.35682768735839,7.95683332187339,0,1.4388129711151123,N/A
2005,8,4,13,0,303,372,655,232,690,885,26,31.632449766123784,949.9500732421875,74.04889319911115,19.043726351029534,0,1.6267848014831543,N/A
2005,8,4,14,0,170,6,176,220,652,771,26,31.35488966040873,949.2598266601562,73.99760714719491,32.4349498949791,0,1.8657690286636353,N/A
2005,8,4,15,0,176,7,181,198,585,604,25,30.78172092092973,948.925537109375,75.06054712848173,46.09563898141452,0,2.0371952056884766,N/A
2005,8,4,16,0,251,214,359,164,471,402,25,29.9194720337303,949.4599609375,78.51847235991144,59.74245977483325,0,1.9784822463989258,N/A
2005,8,4,17,0,78,0,78,109,279,189,25,29.17249327396462,949.9938354492188,81.81446837543999,73.24936489913733,0,1.9727468490600586,N/A
2005,8,4,18,0,5,0,5,17,17,18,25,28.350010148782985,951.223876953125,84.73811971635692,86.49561243303958,0,1.9089893102645874,N/A
2005,8,4,19,0,0,0,0,0,0,0,25,27.980271811597618,952.1821899414062,87.3668672612896,99.32071482492914,0,1.835371732711792,N/A
2005,8,4,20,0,0,0,0,0,0,0,25,27.654896583290054,952.483154296875,89.38739185539207,111.4545583898699,0,1.8014154434204102,N/A
2005,8,4,21,0,0,0,0,0,0,0,25,27.35065124443605,952.822021484375,91.34362223193658,122.44067242933184,0,1.774736762046814,N/A
2005,8,4,22,0,0,0,0,0,0,0,25,27.080409327896803,952.04638671875,92.90687363170792,131.4768710900209,0,1.6914292573928833,N/A
2005,8,4,23,0,0,0,0,0,0,0,25,26.825575368168984,951.3885498046875,94.42260238744645,137.29512940642155,0,1.6206589937210083,N/A
2005,8,5,0,0,0,0,0,0,0,0,25,26.56873966114955,950.9168701171875,95.72384750296287,138.51232639215564,0,1.5420355796813965,N/A
2005,8,5,1,0,0,0,0,0,0,0,25,26.366225243192673,950.3281860351562,96.71184606013568,134.7543847380248,0,1.5362858772277832,N/A
