Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,1,9,1,0,0,0,0,0,0,0,4,11.467212725191416,967.0274047851562,60.72698591360629,162.66097554923203,0,1.6012983322143555,N/A
2006,1,9,2,0,0,0,0,0,0,0,3,10.980723971290502,966.9395751953125,60.74334659683536,148.99407535248739,0,1.4814566373825073,N/A
2006,1,9,3,0,0,0,0,0,0,0,3,10.51330463750844,967.091064453125,61.199308632317496,135.38466441478263,0,1.2977674007415771,N/A
2006,1,9,4,0,0,0,0,0,0,0,2,10.077929221718875,967.554443359375,61.13105383853682,121.91216577054142,0,1.2233457565307617,N/A
2006,1,9,5,0,0,0,0,0,0,0,2,9.690047354813032,968.255859375,61.32143017882412,108.65864180873996,0,1.1576026678085327,N/A
2006,1,9,6,0,0,0,0,0,0,0,2,9.976232670707532,968.9949951171875,59.61001696950938,95.7379793688264,0,1.027976632118225,N/A
2006,1,9,7,0,52,154,70,48,233,75,3,13.310272049635273,969.6928100585938,49.91386349646149,83.32287688021172,0,0.825725257396698,N/A
2006,1,9,8,0,106,553,280,106,553,280,3,16.427041311848598,970.2438354492188,40.803418435419005,71.69648478969681,0,0.5697005987167358,N/A
2006,1,9,9,0,137,707,477,137,707,477,3,21.095922679666046,970.1005249023438,31.196226546000226,61.319587391719836,0,0.5102940201759338,N/A
2006,1,9,10,0,155,786,629,155,786,629,3,24.075412799410742,969.15576171875,25.89171224280497,52.94462322222252,0,1.0900338888168335,N/A
2006,1,9,11,0,164,823,719,164,823,719,3,25.354887760938993,967.9805908203125,24.084266770595367,47.64805648873466,0,1.3403100967407227,N/A
2006,1,9,12,0,166,829,737,166,829,737,3,25.92444915814906,966.8524169921875,23.231962589290546,46.498976226831196,0,1.4357210397720337,N/A
2006,1,9,13,0,160,807,682,160,807,682,3,25.78461146237038,966.2341918945312,22.959748515389453,49.78643045375573,0,1.488327980041504,N/A
2006,1,9,14,0,147,751,559,147,751,559,2,24.843652326870938,965.845703125,23.792010394500913,56.74239830546122,0,1.5655206441879272,N/A
2006,1,9,15,0,124,641,382,124,641,382,2,22.99617793323,965.8038330078125,26.95666869554006,66.2162449929364,0,1.646828055381775,N/A
2006,1,9,16,0,89,356,168,82,423,175,6,19.391468587301006,966.1786499023438,43.796131423991945,77.2810274446149,0,1.8979692459106445,N/A
2006,1,9,17,0,1,0,1,6,14,6,6,17.100871373937366,967.0341796875,50.13977338896747,89.33701183891431,0,2.121387481689453,N/A
2006,1,9,18,0,0,0,0,0,0,0,6,15.960171446326115,967.7478637695312,51.92583552879852,102.03229361724834,0,2.171586275100708,N/A
2006,1,9,19,0,0,0,0,0,0,0,5,14.92794590642336,968.3834838867188,53.964481109732,115.13580522687629,0,2.123425245285034,N/A
2006,1,9,20,0,0,0,0,0,0,0,5,14.042814171160728,969.0206909179688,55.520846362724775,128.51098316732796,0,2.0979654788970947,N/A
2006,1,9,21,0,0,0,0,0,0,0,4,13.302458038470093,968.8663330078125,56.96487935273717,142.06209127104268,0,1.867384672164917,N/A
2006,1,9,22,0,0,0,0,0,0,0,4,12.665334108320394,968.2559204101562,57.59833196625448,155.71218476684936,0,1.5388412475585938,N/A
2006,1,9,23,0,0,0,0,0,0,0,4,12.070140522837391,967.7799072265625,58.20886282064139,169.33714779957234,0,1.3144944906234741,N/A
2006,1,10,0,0,0,0,0,0,0,0,3,11.552225131189516,967.7001953125,58.15966972663426,175.98391336866473,0,1.2065703868865967,N/A
2006,1,10,1,0,0,0,0,0,0,0,3,11.113902677241072,967.0516357421875,58.86523914670947,162.72852038158618,0,1.0649663209915161,N/A
2006,1,10,2,0,0,0,0,0,0,0,2,10.754084118646063,967.2501220703125,57.28713272742889,149.0617794854419,0,0.5690033435821533,N/A
2006,1,10,3,0,0,0,0,0,0,0,4,10.351884809552871,967.4920654296875,65.29394486663881,135.44660211467692,0,0.313170462846756,N/A
2006,1,10,4,0,0,0,0,0,0,0,2,10.013780215785062,967.7179565429688,60.92433374302965,121.96566584384651,0,0.5029788017272949,N/A
2006,1,10,5,0,0,0,0,0,0,0,2,9.700246799578338,968.4450073242188,62.96918819050015,108.7013665718589,0,0.5185544490814209,N/A
2006,1,10,6,0,0,0,0,0,0,0,2,10.039530183662464,969.0361328125,60.99882407343977,95.76715732380315,0,0.5377471446990967,N/A
2006,1,10,7,0,53,180,74,48,230,74,4,13.619985229694578,969.4019165039062,52.46533312442227,83.33481002601143,0,0.605277419090271,N/A
2006,1,10,8,0,106,551,279,106,551,279,3,16.811374157171656,969.9959106445312,41.77109624604881,71.68607201786057,0,0.4647065997123718,N/A
2006,1,10,9,0,137,706,477,137,706,477,3,21.534574435158788,970.103515625,30.899873608552923,61.28002932412038,0,0.2835613489151001,N/A
2006,1,10,10,0,155,787,630,155,787,630,2,24.936104082734005,969.08203125,23.517015393610173,52.8682922732658,0,0.7630525231361389,N/A
2006,1,10,11,0,164,824,721,164,824,721,2,26.316427741684322,968.1466674804688,21.422088052511043,47.53068807836417,0,1.0405750274658203,N/A
2006,1,10,12,0,166,831,740,166,831,740,2,26.84897177759001,967.0128784179688,20.22092164793276,46.3467927262737,0,1.4022771120071411,N/A
2006,1,10,13,0,148,810,673,161,810,686,1,26.6182345758192,966.048583984375,19.952474231285304,49.61591313039563,0,1.7950172424316406,N/A
2006,1,10,14,0,148,754,563,148,754,563,1,25.552959239903146,965.6586303710938,20.679332483633633,56.5691719844185,0,2.141228675842285,N/A
2006,1,10,15,0,124,645,386,124,645,386,1,23.557244113705337,965.8010864257812,23.62501839320781,66.04868426934341,0,2.4639556407928467,N/A
2006,1,10,16,0,89,368,172,83,429,179,4,19.649525965053897,966.4202880859375,35.94366394525177,77.12204166644516,0,2.7955896854400635,N/A
2006,1,10,17,0,1,0,1,7,17,7,4,16.98111584999276,967.0973510742188,43.874554760020104,89.18712006095548,0,3.0836150646209717,N/A
2006,1,10,18,0,0,0,0,0,0,0,4,15.635951727351255,967.7341918945312,46.6319539297826,101.89067846227852,0,3.071632146835327,N/A
2006,1,10,19,0,0,0,0,0,0,0,3,14.488341265784243,968.2224731445312,49.35075291659193,115.00179916436382,0,2.886594295501709,N/A
2006,1,10,20,0,0,0,0,0,0,0,3,13.57062694529435,968.4013671875,51.43705149956554,128.38362567947988,0,2.5685062408447266,N/A
2006,1,10,21,0,0,0,0,0,0,0,3,12.823402532214402,968.2074584960938,52.82877273974352,141.94007223461102,0,2.148498296737671,N/A
2006,1,10,22,0,0,0,0,0,0,0,2,12.214230242510268,967.924560546875,53.07626905203628,155.5928120540909,0,1.7003992795944214,N/A
2006,1,10,23,0,0,0,0,0,0,0,2,11.645157723275133,967.1995849609375,52.319992067171704,169.20921474965778,0,1.2175194025039673,N/A
2006,1,11,0,0,0,0,0,0,0,0,0,11.200748588758131,967.08935546875,48.730384050976326,175.97439579145495,0,0.7492290139198303,N/A
2006,1,11,1,0,0,0,0,0,0,0,2,10.748063233151129,966.8651123046875,54.900721945152455,162.79135403212354,0,0.4372798204421997,N/A
2006,1,11,2,0,0,0,0,0,0,0,0,10.338012201828121,966.3363037109375,50.94039126742177,149.12549403645386,0,0.610816240310669,N/A
2006,1,11,3,0,0,0,0,0,0,0,1,9.967646169362808,966.081298828125,54.2447490785545,135.50460071006805,0,0.9776052832603455,N/A
2006,1,11,4,0,0,0,0,0,0,0,0,9.705421944724549,966.0922241210938,48.632357114030945,122.0150697818166,0,1.2926157712936401,N/A
2006,1,11,5,0,0,0,0,0,0,0,0,9.448737004252791,966.6727294921875,48.21639532134734,108.73972862698618,0,1.5573959350585938,N/A
2006,1,11,6,0,0,0,0,0,0,0,-1,9.760692221334239,967.5508422851562,46.2219558387198,95.79162247168422,0,1.7153077125549316,N/A
2006,1,11,7,0,51,152,69,48,239,76,1,13.462288126285443,968.4390258789062,43.21256736795763,83.34160039722481,0,1.715798258781433,N/A
2006,1,11,8,0,110,541,281,107,564,284,1,16.739945044753256,969.2244873046875,34.67383072656345,71.6700071017171,0,1.4269132614135742,N/A
2006,1,11,9,0,129,708,470,138,718,484,1,20.9244847310639,969.632080078125,28.380506343656155,61.23424579764201,0,1.4302014112472534,N/A
2006,1,11,10,0,141,794,622,156,797,639,0,24.486180170529053,968.6744995117188,19.602491426757844,52.78517964337193,0,2.0240793228149414,N/A
2006,1,11,11,0,150,825,709,165,834,730,0,26.085155681566505,967.3366088867188,17.748040515136402,47.40622843659487,0,2.134237051010132,N/A
2006,1,11,12,0,167,840,749,167,840,749,0,26.7323967279695,966.4799194335938,16.91442548016302,46.1878205212979,0,2.263070821762085,N/A
2006,1,11,13,0,147,814,677,162,818,694,0,26.591834526819014,965.7819213867188,16.76383319698295,49.439625960406914,0,2.348391532897949,N/A
2006,1,11,14,0,149,762,571,149,762,571,0,25.544708776391133,965.2596435546875,17.575839311197814,56.391515125755134,0,2.339057683944702,N/A
2006,1,11,15,0,121,653,388,125,653,392,0,23.577852172935195,965.2977294921875,20.89805888967289,65.87794193906576,0,2.233872652053833,N/A
2006,1,11,16,0,90,379,176,84,437,183,4,19.67079680702568,965.9830322265625,37.41834416631572,76.9608888568162,0,2.1763060092926025,N/A
2006,1,11,17,0,1,0,1,8,21,8,5,17.35258574343817,966.6669311523438,44.367347211915806,89.03584936424076,0,2.08427357673645,N/A
2006,1,11,18,0,0,0,0,0,0,0,4,16.462598274578284,967.1702270507812,46.00227001644971,101.7482887007522,0,1.763200283050537,N/A
2006,1,11,19,0,0,0,0,0,0,0,4,15.699948260934832,967.318115234375,46.351767223805304,114.86747447133072,0,1.2368638515472412,N/A
2006,1,11,20,0,0,0,0,0,0,0,3,15.070071064100205,967.4724731445312,45.81424476883882,128.25626957798931,0,0.8368269801139832,N/A
2006,1,11,21,0,0,0,0,0,0,0,2,14.509364357614515,967.3356323242188,45.15566217721296,141.81821122720555,0,0.5861949324607849,N/A
2006,1,11,22,0,0,0,0,0,0,0,1,13.987529705358327,966.9476318359375,42.787515033489875,155.47344798896376,0,0.43235379457473755,N/A
2006,1,11,23,0,0,0,0,0,0,0,1,13.50946358180613,966.668701171875,43.53239896364878,169.0800463756562,0,0.40040352940559387,N/A
2006,1,12,0,0,0,0,0,0,0,0,1,13.082723874019507,966.303955078125,44.52436734176782,175.95125349036806,0,0.39680126309394836,N/A
2006,1,12,1,0,0,0,0,0,0,0,1,12.6810742270535,966.024169921875,45.228187388399995,162.84920816905637,0,0.38147005438804626,N/A
2006,1,12,2,0,0,0,0,0,0,0,0,12.288329967428751,965.5894165039062,45.98930251895989,149.18504928476972,0,0.5155904293060303,N/A
2006,1,12,3,0,0,0,0,0,0,0,0,11.916223507119696,965.4891357421875,45.78353463806752,135.55853345391995,0,0.8386609554290771,N/A
2006,1,12,4,0,0,0,0,0,0,0,0,11.584621328524747,965.4774169921875,45.4231406267969,122.06027883218707,0,1.0936814546585083,N/A
2006,1,12,5,0,0,0,0,0,0,0,0,11.311094216341758,965.9696655273438,43.685220977166104,108.77365186808846,0,1.2623867988586426,N/A
2006,1,12,6,0,0,0,0,0,0,0,0,11.749711491012135,967.0499267578125,41.913628167093314,95.81131960432471,0,1.3764467239379883,N/A
2006,1,12,7,0,51,152,69,47,227,74,3,15.550785769545712,967.8094482421875,44.885953035970566,83.34322372420503,0,1.438638687133789,N/A
2006,1,12,8,0,105,544,277,105,544,277,1,18.706809939623156,968.5980224609375,31.582499457172876,71.64828081163091,0,1.0979969501495361,N/A
2006,1,12,9,0,136,697,473,136,697,473,2,22.93775593698291,968.2882690429688,26.875025027771937,61.18224931963124,0,0.5969985127449036,N/A
2006,1,12,10,0,154,775,624,154,775,624,1,27.63786326188489,967.4024047851562,18.939973740442603,52.69531775946698,0,0.615961492061615,N/A
2006,1,12,11,0,163,812,714,163,812,714,2,29.432048710671268,966.3103637695312,17.795762200156013,47.27472627336551,0,0.7550976872444153,N/A
2006,1,12,12,0,165,818,733,165,818,733,2,30.161366097951884,965.4326171875,17.450015738087853,46.02212734269202,0,0.8308671712875366,N/A
2006,1,12,13,0,160,797,680,160,797,680,2,30.03226137043788,964.210693359375,17.80551618980444,49.25766121963631,0,0.8613123893737793,N/A
2006,1,12,14,0,147,742,560,147,742,560,3,29.078476709110134,963.9055786132812,19.0183100371047,56.20953983309415,0,0.927030622959137,N/A
2006,1,12,15,0,124,634,385,124,634,385,3,27.134220833402253,963.9008178710938,21.869423940180603,65.70413886895396,0,1.0827672481536865,N/A
2006,1,12,16,0,90,391,180,83,423,180,9,23.315540513834208,963.9749755859375,41.48545107902136,76.79769184616433,0,1.5559595823287964,N/A
2006,1,12,17,0,1,0,1,8,23,9,8,20.781912774733712,964.677734375,43.88166798627436,88.88333727116881,0,2.0905981063842773,N/A
2006,1,12,18,0,0,0,0,0,0,0,6,19.40992690514696,964.841064453125,44.466196588469984,101.60521874455388,0,2.4095001220703125,N/A
2006,1,12,19,0,0,0,0,0,0,0,6,18.18385667214295,965.1591796875,45.721863847251285,114.73291070786289,0,2.491567611694336,N/A
2006,1,12,20,0,0,0,0,0,0,0,5,17.15372647746068,965.5831298828125,47.117804460458764,128.1289755336707,0,2.453118324279785,N/A
2006,1,12,21,0,0,0,0,0,0,0,5,16.2862582790861,965.8396606445312,48.37761641256526,141.69654274143662,0,2.3533072471618652,N/A
2006,1,12,22,0,0,0,0,0,0,0,5,15.555383797250272,965.6177368164062,49.51201418809831,155.35408384725253,0,2.2104527950286865,N/A
2006,1,12,23,0,0,0,0,0,0,0,4,14.9354360386792,965.3934326171875,50.289273387913305,168.94954057360468,0,2.048926591873169,N/A
2006,1,13,0,0,0,0,0,0,0,0,4,14.395123898241252,965.213623046875,51.08067463410517,175.91403483466775,0,1.831540584564209,N/A
2006,1,13,1,0,0,0,0,0,0,0,4,13.909877766365184,965.5011596679688,51.560424508769806,162.90181306178653,0,1.611000418663025,N/A
2006,1,13,2,0,0,0,0,0,0,0,3,13.478136058763369,965.29833984375,51.7361948124419,149.24027625218469,0,1.2829163074493408,N/A
2006,1,13,3,0,0,0,0,0,0,0,3,13.069899553711423,965.3673706054688,51.66161280427958,135.60827552716339,0,0.9122897982597351,N/A
2006,1,13,4,0,0,0,0,0,0,0,2,12.720934276570233,965.8619384765625,50.967141776143606,122.10119689930667,0,0.6230669021606445,N/A
2006,1,13,5,0,0,0,0,0,0,0,1,12.407668705123797,966.2141723632812,49.01983379787713,108.80306334851097,0,0.45529818534851074,N/A
2006,1,13,6,0,0,0,0,0,0,0,3,12.763830385231302,966.3817749023438,51.65239367628319,95.82619703077094,0,0.48926451802253723,N/A
2006,1,13,7,0,51,152,69,47,222,73,2,16.15246251150188,966.8954467773438,40.039110263972745,83.33963462096958,0,0.670810341835022,N/A
2006,1,13,8,0,105,539,275,105,539,275,2,19.19388990590727,967.6231689453125,34.026273526891764,71.6208790074942,0,0.8117145895957947,N/A
2006,1,13,9,0,136,692,471,136,692,471,2,23.5552360456021,967.6266479492188,25.00221309896846,61.12404856810841,0,0.7698602676391602,N/A
2006,1,13,10,0,154,771,623,154,771,623,2,27.258592174541036,966.6401977539062,19.524337111908647,52.59873433124098,0,0.5216381549835205,N/A
2006,1,13,11,0,163,808,713,163,808,713,2,28.88027589174675,965.9026489257812,18.822737177884097,47.13622674706423,0,0.2746717035770416,N/A
2006,1,13,12,0,165,815,733,165,815,733,3,29.50698771206669,964.9547729492188,18.83638473030534,45.849777232583385,0,0.6022541522979736,N/A
2006,1,13,13,0,160,794,680,160,794,680,3,29.310039445232007,964.2177734375,19.38427579065905,49.07010624750569,0,0.9402219653129578,N/A
2006,1,13,14,0,147,740,561,147,740,561,3,28.297359735257942,963.7933349609375,20.652064771361424,56.02335081483966,0,1.1943531036376953,N/A
2006,1,13,15,0,124,634,387,124,634,387,4,26.382222510220686,963.6956787109375,24.64198809866163,65.52738335451613,0,1.5011664628982544,N/A
2006,1,13,16,0,93,361,177,84,426,183,8,22.581696334120124,964.2910766601562,39.749305313903974,76.63254561379505,0,2.163630247116089,N/A
2006,1,13,17,0,2,0,2,9,27,10,7,20.119024124595057,964.9093017578125,43.56644942117042,88.72959601799833,0,2.6517345905303955,N/A
2006,1,13,18,0,0,0,0,0,0,0,6,18.856772572039745,965.3283081054688,44.02478090017431,101.46156127318828,0,2.82706880569458,N/A
2006,1,13,19,0,0,0,0,0,0,0,5,17.720142808366973,965.7367553710938,45.20882877380634,114.59818491675085,0,2.779635429382324,N/A
2006,1,13,20,0,0,0,0,0,0,0,5,16.76347839255834,966.2088623046875,46.18435443194244,128.00180094189534,0,2.6973042488098145,N/A
2006,1,13,21,0,0,0,0,0,0,0,4,15.948519159127898,966.1536254882812,47.18278229341962,141.5750971954337,0,2.5633912086486816,N/A
2006,1,13,22,0,0,0,0,0,0,0,4,15.26603182863795,966.142333984375,48.23322755547908,155.23470595762825,0,2.3556647300720215,N/A
2006,1,13,23,0,0,0,0,0,0,0,4,14.710633240194511,966.0490112304688,48.95032733475352,168.81759130166174,0,2.155702829360962,N/A
2006,1,14,0,0,0,0,0,0,0,0,3,14.22070886452451,966.1434326171875,49.38574769645954,175.8624283774805,0,2.006904125213623,N/A
2006,1,14,1,0,0,0,0,0,0,0,3,13.757144336052818,966.0512084960938,49.33112594592185,162.9488986758314,0,1.9821101427078247,N/A
2006,1,14,2,0,0,0,0,0,0,0,2,13.346748884216879,965.75390625,49.125451193460854,149.29100713376013,0,1.9489259719848633,N/A
2006,1,14,3,0,0,0,0,0,0,0,2,12.944709503316062,965.5541381835938,49.09212019206777,135.65370430121197,0,1.7908347845077515,N/A
2006,1,14,4,0,0,0,0,0,0,0,2,12.540057908320819,965.811279296875,48.895340482908324,122.13773072294606,0,1.5517057180404663,N/A
2006,1,14,5,0,0,0,0,0,0,0,1,12.158282545015936,966.599365234375,47.94021818252721,108.82789340387356,0,1.3595092296600342,N/A
2006,1,14,6,0,0,0,0,0,0,0,0,12.507274862002816,967.341796875,43.940170527446654,95.83620665687735,0,1.2151464223861694,N/A
2006,1,14,7,0,53,90,64,48,231,75,6,15.646660572561814,968.5431518554688,55.373422860213104,83.33080445396506,0,0.8587271571159363,N/A
2006,1,14,8,0,106,555,282,106,555,282,2,18.893621073257634,969.0438232421875,34.680177534464335,71.58779644188434,0,0.3547070622444153,N/A
2006,1,14,9,0,129,711,474,138,713,483,2,23.113223938245596,969.0813598632812,25.114469245614035,61.059659986134534,0,0.46129152178764343,N/A
2006,1,14,10,0,156,793,639,156,793,639,-1,26.392083047845233,968.0316162109375,15.844753620237373,52.49546689966629,0,1.2805585861206055,N/A
2006,1,14,11,0,165,829,731,165,829,731,-2,27.736016610306933,966.7835693359375,14.025225267858524,46.99078349923036,0,1.5327810049057007,N/A
2006,1,14,12,0,167,834,750,167,834,750,-2,28.24529833517812,965.6287841796875,13.222563510002667,45.67084231882171,0,1.6675916910171509,N/A
2006,1,14,13,0,161,811,695,161,811,695,-2,28.056437226546677,964.9291381835938,13.02956251661568,48.8770576927239,0,1.7531561851501465,N/A
2006,1,14,14,0,149,756,574,149,756,574,-3,26.98989057104012,964.4143676757812,13.680118764834011,55.83306369885151,0,1.8303347826004028,N/A
2006,1,14,15,0,126,650,397,126,650,397,-1,25.018507008948802,964.2739868164062,16.74265320704425,65.34779800283474,0,1.9333994388580322,N/A
2006,1,14,16,0,93,373,181,86,440,189,3,21.05256570235605,964.88671875,32.470526314490456,76.46557336371876,0,2.2372357845306396,N/A
2006,1,14,17,0,2,0,2,10,32,11,3,18.627071012808358,965.323486328125,37.764142520783174,88.5747762052592,0,2.527176856994629,N/A
2006,1,14,18,0,0,0,0,0,0,0,3,17.517357345702976,966.2076416015625,39.34472583855624,101.31740715062573,0,2.5636160373687744,N/A
2006,1,14,19,0,0,0,0,0,0,0,3,16.582504328690902,966.461669921875,41.92264210650383,114.46337157060192,0,2.3301472663879395,N/A
2006,1,14,20,0,0,0,0,0,0,0,3,15.84351368575301,966.5050048828125,44.24209824066907,127.87479991206384,0,1.9323621988296509,N/A
2006,1,14,21,0,0,0,0,0,0,0,3,15.18544155163238,966.4357299804688,45.28426017093916,141.45390098651004,0,1.461596131324768,N/A
2006,1,14,22,0,0,0,0,0,0,0,2,14.635796086317498,966.2052612304688,44.30480108292903,155.11529588021872,0,0.9368997812271118,N/A
2006,1,14,23,0,0,0,0,0,0,0,2,14.122351827494242,965.7853393554688,44.04290084889949,168.68408921529448,0,0.43138524889945984,N/A
2006,1,15,0,0,0,0,0,0,0,0,0,13.622038735209742,966.0215454101562,36.82718061755887,175.79626819660805,0,0.0688762366771698,N/A
2006,1,15,1,0,0,0,0,0,0,0,0,13.136869259549428,965.92919921875,41.53536437846299,162.9901958363913,0,0.3944849669933319,N/A
2006,1,15,2,0,0,0,0,0,0,0,-1,12.737135783092242,965.9325561523438,37.80005521940248,149.3370757398004,0,0.49257296323776245,N/A
2006,1,15,3,0,0,0,0,0,0,0,0,12.384197244843051,965.9877319335938,42.76025104320633,135.6946996010185,0,0.42398738861083984,N/A
2006,1,15,4,0,0,0,0,0,0,0,-1,12.080408517257922,966.6021728515625,39.22108804200076,122.16979005419633,0,0.38628676533699036,N/A
2006,1,15,5,0,0,0,0,0,0,0,0,11.784007445091731,967.3836669921875,43.88524060123264,108.8480757707656,0,0.44652947783470154,N/A
2006,1,15,6,0,0,0,0,0,0,0,-1,12.192305392638787,967.8515625,37.982259432175546,95.8413040602667,0,0.6623572707176208,N/A
2006,1,15,7,0,51,153,69,47,226,74,3,15.559412975206442,968.4984130859375,44.156895120529484,83.31672177071532,0,1.0408496856689453,N/A
