Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,3,30,15,0,205,604,581,205,604,581,-1,38.55687018036184,958.1239624023438,8.280691367182607,51.63878772149464,0,1.430746078491211,N/A
2009,3,30,16,0,161,458,354,161,458,354,0,36.18531843620934,958.4735107421875,9.654808143317087,65.04602396978633,0,1.8319650888442993,N/A
2009,3,30,17,0,89,93,108,85,202,124,0,33.04974375165227,959.4738159179688,11.839508252630644,78.67797584790947,0,2.3932998180389404,N/A
2009,3,30,18,0,0,0,0,0,0,0,0,31.05902428903164,960.3385620117188,13.51080997898522,92.33372393412697,0,3.015123128890991,N/A
2009,3,30,19,0,0,0,0,0,0,0,0,29.987647093939017,960.825439453125,14.436954188645021,105.84526474271074,0,3.2486560344696045,N/A
2009,3,30,20,0,0,0,0,0,0,0,0,28.905630528510642,961.1010131835938,15.582004755284032,118.99961260495323,0,3.2649898529052734,N/A
2009,3,30,21,0,0,0,0,0,0,0,0,27.878850779488573,961.0369262695312,16.82081113963844,131.41940750247417,0,3.2115023136138916,N/A
2009,3,30,22,0,0,0,0,0,0,0,0,26.970311273655625,960.8460083007812,18.092623567726932,142.30431747427514,0,3.072115182876587,N/A
2009,3,30,23,0,0,0,0,0,0,0,0,26.081562530492874,960.4671630859375,19.43218071221388,149.89026582833336,0,2.9044346809387207,N/A
2009,3,31,0,0,0,0,0,0,0,0,1,25.31775275217393,960.1367797851562,20.676091449486204,151.39233436554792,0,2.7626724243164062,N/A
2009,3,31,1,0,0,0,0,0,0,0,1,24.613338212629685,959.9799194335938,21.922569738727372,145.99062691646628,0,2.629744529724121,N/A
2009,3,31,2,0,0,0,0,0,0,0,1,23.930757633899873,959.8741455078125,23.2127329611899,136.17689203359743,0,2.540590763092041,N/A
2009,3,31,3,0,0,0,0,0,0,0,1,23.277880400500123,960.2697143554688,24.58593428735854,124.252755401327,0,2.4660568237304688,N/A
2009,3,31,4,0,0,0,0,0,0,0,2,22.629490961155568,960.9907836914062,26.081436698117628,111.33660078664795,0,2.350663423538208,N/A
2009,3,31,5,0,0,0,0,0,0,0,2,22.266076376413196,961.9323120117188,27.225575756622096,97.93482081040204,0,2.213508129119873,N/A
2009,3,31,6,0,36,7,37,38,68,45,2,24.823483052413394,962.6384887695312,23.739762622402512,84.30745195393965,0,1.9309698343276978,N/A
2009,3,31,7,0,135,369,257,135,369,257,2,28.977695675923655,963.4939575195312,18.721828564849254,70.63177391781373,0,1.7581512928009033,N/A
2009,3,31,8,0,190,554,491,190,554,491,2,33.244870458637024,963.577392578125,14.50429086180434,57.07726347702552,0,2.3906750679016113,N/A
2009,3,31,9,0,223,660,699,223,660,699,2,35.78602056284603,963.2454223632812,12.377531601308064,43.91639559531199,0,2.409605026245117,N/A
2009,3,31,10,0,244,720,856,244,720,856,2,37.604342806496845,962.4188842773438,10.987667033030506,31.774756394445234,0,2.534985065460205,N/A
2009,3,31,11,0,254,750,948,254,750,948,1,38.740902585315666,960.9649658203125,10.094105862354464,22.48402830648851,0,2.758540391921997,N/A
2009,3,31,12,0,256,756,965,256,756,965,1,39.2056240345226,959.7260131835938,9.609023947171922,20.46082836711065,0,3.031916856765747,N/A
2009,3,31,13,0,249,738,906,249,738,906,1,38.88641869909685,958.6056518554688,9.535351599814568,27.37331032981851,0,3.406014919281006,N/A
2009,3,31,14,0,234,693,775,234,693,775,0,37.92547777895504,958.2452392578125,9.70414142481855,38.676755854768814,0,3.865110158920288,N/A
2009,3,31,15,0,206,610,586,206,610,586,0,36.39676027697823,958.0862426757812,10.085917323461503,51.52279388392106,0,4.200916290283203,N/A
2009,3,31,16,0,176,408,349,162,464,359,0,34.37774782580635,958.3419189453125,10.666635128708913,64.95040792418462,0,4.321840286254883,N/A
2009,3,31,17,0,91,174,126,86,209,127,-1,31.72180277110698,958.8670043945312,11.887600504427844,78.5888337388938,0,3.9349465370178223,N/A
2009,3,31,18,0,0,0,0,0,0,0,-1,29.450913375624282,959.5440673828125,13.371131212374262,92.2405994361238,0,3.6611363887786865,N/A
2009,3,31,19,0,0,0,0,0,0,0,-1,28.281356793607586,960.3909912109375,14.194213647501883,105.73798681781743,0,3.5030479431152344,N/A
2009,3,31,20,0,0,0,0,0,0,0,-1,27.309157619805774,960.776611328125,15.043918435322384,118.86566187657739,0,3.3505985736846924,N/A
2009,3,31,21,0,0,0,0,0,0,0,-1,26.44500650557302,961.0885009765625,15.910181584476431,131.2408315650076,0,3.2180614471435547,N/A
2009,3,31,22,0,0,0,0,0,0,0,-1,25.605071202838644,961.29443359375,16.821013323654217,142.05535863003715,0,3.1437747478485107,N/A
2009,3,31,23,0,0,0,0,0,0,0,-1,24.81247976994058,960.99755859375,17.68972176934408,149.54986376262696,0,3.1387596130371094,N/A
2009,4,1,0,0,0,0,0,0,0,0,-1,24.054133325579585,960.6303100585938,18.469924453749506,150.9985568556356,0,3.1970577239990234,N/A
2009,4,1,1,0,0,0,0,0,0,0,-1,23.319314223882145,960.2335815429688,19.178689888010396,145.62462183713382,0,3.2539117336273193,N/A
2009,4,1,2,0,0,0,0,0,0,0,-1,22.585036637327903,960.0592651367188,19.731135574239488,135.8623820758219,0,3.1749532222747803,N/A
2009,4,1,3,0,0,0,0,0,0,0,-2,21.9235112469529,960.3840942382812,19.929666164148184,123.97857588773421,0,3.027308702468872,N/A
2009,4,1,4,0,0,0,0,0,0,0,-2,21.33925647963065,960.7463989257812,19.87922300497906,111.08894401379699,0,2.8650166988372803,N/A
2009,4,1,5,0,0,0,0,0,0,0,-3,21.126048726945896,961.3970947265625,19.418685081002334,97.70289314013688,0,2.7848708629608154,N/A
2009,4,1,6,0,40,20,43,42,59,48,-3,24.022239112480463,962.2413940429688,15.765386581299323,84.08258421188697,0,2.634512424468994,N/A
2009,4,1,7,0,144,349,262,139,377,266,-4,28.244470763004472,963.1213989257812,11.807755551852594,70.40560103099601,0,2.5224642753601074,N/A
2009,4,1,8,0,192,550,493,192,569,504,-4,32.91583024385608,963.6775512695312,8.79496778865101,56.83996678667418,0,3.268043041229248,N/A
2009,4,1,9,0,227,654,701,224,677,714,-4,35.58393301607208,963.9653930664062,7.445472217144869,43.653643457055104,0,3.2282488346099854,N/A
2009,4,1,10,0,237,730,860,244,737,873,-5,37.599280625200834,963.272216796875,6.487804985582637,31.46370131856795,0,3.160003900527954,N/A
2009,4,1,11,0,250,758,953,254,766,964,-5,38.92574253044921,962.4783935546875,5.95571997716833,22.104436670379883,0,3.19754958152771,N/A
2009,4,1,12,0,253,762,969,255,771,980,-5,39.520649235269275,961.2520141601562,5.770183817549173,20.097577411999268,0,3.2792346477508545,N/A
2009,4,1,13,0,244,744,907,249,752,918,-5,39.40498465102678,960.3082885742188,5.825842000437829,27.133058704199158,0,3.2813830375671387,N/A
2009,4,1,14,0,225,700,773,233,705,785,-5,38.55026300747346,959.443115234375,6.065554110726281,38.52056129445258,0,3.362779378890991,N/A
2009,4,1,15,0,208,598,582,207,619,593,-5,37.03693877773628,958.9749145507812,6.57326839830524,51.408957004920296,0,3.466468572616577,N/A
2009,4,1,16,0,165,449,356,164,467,362,-5,34.95537701283109,959.372314453125,7.4844468567152695,64.85609816629075,0,3.5360004901885986,N/A
2009,4,1,17,0,91,131,118,89,197,128,-4,31.903551551403723,959.9523315429688,9.167381612431864,78.50030091304598,0,3.3078649044036865,N/A
2009,4,1,18,0,0,0,0,0,0,0,-4,29.654680014320718,960.8618774414062,10.821735192348084,92.14747745255933,0,3.164996862411499,N/A
2009,4,1,19,0,0,0,0,0,0,0,-3,28.6561595426424,961.4617919921875,11.614601323434133,105.63015696304836,0,3.074758529663086,N/A
2009,4,1,20,0,0,0,0,0,0,0,-3,27.76539686980402,962.2020874023438,12.512279547197128,118.73064611756953,0,2.932302951812744,N/A
2009,4,1,21,0,0,0,0,0,0,0,-3,26.928619792668826,962.715576171875,13.478728523671995,131.06079768285394,0,2.7670035362243652,N/A
2009,4,1,22,0,0,0,0,0,0,0,-3,26.148257535102573,962.2623291015625,14.365537877871379,141.8050252038368,0,2.56231689453125,N/A
2009,4,1,23,0,0,0,0,0,0,0,-2,25.44804957925726,962.0199584960938,15.14933942495889,149.20939180642927,0,2.3300399780273438,N/A
2009,4,2,0,0,0,0,0,0,0,0,-2,24.801976156383375,961.3992919921875,15.806499421853125,150.60615971585523,0,2.117155075073242,N/A
2009,4,2,1,0,0,0,0,0,0,0,-2,24.22069485677025,960.8881225585938,16.392288215736375,145.2594762494678,0,1.9202460050582886,N/A
2009,4,2,2,0,0,0,0,0,0,0,-2,23.759302591335995,960.4447631835938,16.93646674243915,135.54814518329795,0,1.6032403707504272,N/A
2009,4,2,3,0,0,0,0,0,0,0,-3,23.36967350765906,960.7467651367188,17.093374729012545,123.70462872972251,0,1.2821592092514038,N/A
2009,4,2,4,0,0,0,0,0,0,0,-2,22.983652957711115,961.389892578125,17.87071429045254,110.84175130372469,0,1.0540167093276978,N/A
2009,4,2,5,0,0,0,0,0,0,0,-2,22.90563784563949,962.1326904296875,17.971785412987394,97.47177545112564,0,0.9293963313102722,N/A
2009,4,2,6,0,40,14,42,43,61,50,-2,25.907163226505872,963.1580810546875,15.197531846164805,83.85894278053921,0,0.8699027299880981,N/A
2009,4,2,7,0,138,371,264,138,371,264,-4,30.160117200660068,963.9611206054688,9.892973243925116,70.18111414846456,0,0.7733290791511536,N/A
2009,4,2,8,0,193,552,497,190,559,499,-2,35.21441034712814,964.5189819335938,8.963459128949054,56.60487488906435,0,1.9945356845855713,N/A
2009,4,2,9,0,229,655,705,222,665,706,0,37.83529946283602,964.341064453125,8.81325158773609,43.39362842615986,0,2.5336835384368896,N/A
2009,4,2,10,0,241,725,862,241,725,862,0,39.64389901192959,963.9483642578125,8.474764859632522,31.15562416562142,0,2.7572548389434814,N/A
2009,4,2,11,0,251,754,952,251,754,952,0,40.8115169230374,962.9365234375,8.073959721339122,21.72678843940332,0,2.7967653274536133,N/A
2009,4,2,12,0,253,760,968,253,760,968,0,41.28193024430141,961.9650268554688,7.8504688845971655,19.736665498625484,0,2.8563921451568604,N/A
2009,4,2,13,0,246,741,908,246,741,908,0,40.99777765423778,960.9992065429688,7.942304815028603,26.896788448246845,0,2.9759058952331543,N/A
2009,4,2,14,0,239,680,773,231,695,777,0,39.995034261867715,960.1975708007812,8.3454342878859,38.367538743562086,0,3.117959976196289,N/A
2009,4,2,15,0,213,585,579,205,610,587,0,38.3420003329619,960.0274658203125,9.128603828071258,51.29723727838209,0,3.245448112487793,N/A
2009,4,2,16,0,191,391,358,163,460,359,0,36.12205991693446,960.3203735351562,10.367970382426615,64.76304985616727,0,3.299532651901245,N/A
2009,4,2,17,0,90,94,109,88,195,128,0,33.10846422262358,960.756591796875,12.443284595355443,78.41233745369664,0,3.048269033432007,N/A
2009,4,2,18,0,0,0,0,0,0,0,0,30.951545568572953,961.4231567382812,14.378860328826795,92.05432601004861,0,2.777876853942871,N/A
2009,4,2,19,0,0,0,0,0,0,0,0,29.959937441596082,962.0826416015625,15.347353363602473,105.5217566353898,0,2.576425075531006,N/A
2009,4,2,20,0,0,0,0,0,0,0,0,29.14453735372001,962.8477783203125,16.271522043588362,118.5945680902224,0,2.413621664047241,N/A
2009,4,2,21,0,0,0,0,0,0,0,1,28.373479763852572,962.8684692382812,17.193492988176217,130.87934310377682,0,2.2642526626586914,N/A
2009,4,2,22,0,0,0,0,0,0,0,1,27.677055987694757,962.3681030273438,18.015449490534717,141.553404773536,0,2.1118733882904053,N/A
2009,4,2,23,0,0,0,0,0,0,0,1,27.022026229858625,961.6521606445312,18.76269237552392,148.86896817053588,0,1.992187261581421,N/A
2009,4,3,0,0,0,0,0,0,0,0,1,26.41455754331281,961.0425415039062,19.455786658558043,150.215251628276,0,1.8853693008422852,N/A
2009,4,3,1,0,0,0,0,0,0,0,1,25.861151090152248,960.4729614257812,20.07664303198199,144.89533701360043,0,1.7941416501998901,N/A
2009,4,3,2,0,0,0,0,0,0,0,1,25.373313250407932,960.538818359375,20.47197201119998,135.2343391159605,0,1.7561181783676147,N/A
2009,4,3,3,0,0,0,0,0,0,0,0,24.96375299855424,960.7955322265625,20.705459294553798,123.43106155221224,0,1.6657156944274902,N/A
2009,4,3,4,0,0,0,0,0,0,0,0,24.56042027318955,961.4791870117188,20.90267987510486,110.59515869697152,0,1.4687186479568481,N/A
2009,4,3,5,0,0,0,0,0,0,0,0,24.489729379867867,962.4315185546875,20.864261289424125,97.2415950057369,0,1.231781244277954,N/A
2009,4,3,6,0,40,9,41,44,64,51,1,27.386396358328625,963.1764526367188,18.763008228126978,83.6366389964184,0,1.0238724946975708,N/A
2009,4,3,7,0,156,291,256,138,368,264,0,31.63052676802505,963.9313354492188,13.160205350418089,69.95842982252888,0,0.7461949586868286,N/A
2009,4,3,8,0,189,554,496,189,554,496,0,36.719713231681055,964.30029296875,9.96682639907868,56.372109034271325,0,1.2127634286880493,N/A
2009,4,3,9,0,221,659,702,221,659,702,0,39.43076606101857,964.0669555664062,8.783118604590532,43.13648549747171,0,1.58771550655365,N/A
2009,4,3,10,0,240,719,858,240,719,858,0,41.360147924276134,963.26904296875,7.938404038012399,30.850687068073064,0,1.9061434268951416,N/A
2009,4,3,11,0,250,748,947,250,748,947,0,42.65315641505782,962.3497314453125,7.377667154698063,21.351230513790867,0,2.2103781700134277,N/A
2009,4,3,12,0,251,753,962,251,753,962,0,43.0811573734922,961.0372924804688,7.176172503111602,19.37821089339856,0,2.4278290271759033,N/A
2009,4,3,13,0,350,574,863,245,735,902,0,42.77689392992477,960.2930297851562,7.2829230383211225,26.66455776225915,0,2.6128759384155273,N/A
2009,4,3,14,0,358,388,663,230,689,771,0,41.72184363912908,959.6244506835938,7.716392538338502,38.217670536494865,0,2.8914403915405273,N/A
2009,4,3,15,0,285,62,324,204,605,583,0,39.93848884419265,959.2607421875,8.439048807893233,51.18759414355563,0,3.1558737754821777,N/A
2009,4,3,16,0,172,19,181,162,456,357,0,37.71914682782415,959.4315185546875,9.491503602450859,64.6712192149205,0,3.3436219692230225,N/A
2009,4,3,17,0,85,44,94,88,194,128,0,34.91057879634508,960.1052856445312,11.225963383387153,78.32490323345687,0,3.2169666290283203,N/A
2009,4,3,18,0,0,0,0,0,0,0,0,32.785016840561696,960.9059448242188,12.959534918805485,91.96111417053234,0,3.1456387042999268,N/A
2009,4,3,19,0,0,0,0,0,0,0,0,31.764947538585375,961.8580322265625,13.926004432385172,105.41276904309225,0,3.1813151836395264,N/A
2009,4,3,20,0,0,0,0,0,0,0,1,30.82590605715319,962.759765625,14.99712650804684,118.45743298308554,0,3.1501219272613525,N/A
2009,4,3,21,0,0,0,0,0,0,0,1,29.946237098180745,962.8712158203125,16.241647070640134,130.69650792578446,0,3.0657002925872803,N/A
2009,4,3,22,0,0,0,0,0,0,0,2,29.158655044456566,962.5296630859375,17.70305543030698,141.30058706925792,0,2.9395711421966553,N/A
2009,4,3,23,0,0,0,0,0,0,0,2,28.40330593652294,962.0746459960938,19.320681674456843,148.5287111469248,0,2.7887821197509766,N/A
2009,4,4,0,0,0,0,0,0,0,0,3,27.65519871384032,961.2152709960938,20.8484175424964,149.8259409608977,0,2.6575489044189453,N/A
2009,4,4,1,0,0,0,0,0,0,0,3,26.899358131027384,960.285888671875,22.194762297221033,144.53234894120357,0,2.5737900733947754,N/A
2009,4,4,2,0,0,0,0,0,0,0,3,26.180425256039257,959.99169921875,23.486205808063126,134.9211198397183,0,2.501561403274536,N/A
2009,4,4,3,0,0,0,0,0,0,0,3,25.50289232170195,960.4744262695312,24.704304499718074,123.15802070183318,0,2.525712251663208,N/A
2009,4,4,4,0,0,0,0,0,0,0,4,24.855419201817824,961.2137451171875,25.946869549827518,110.34930108868531,0,2.5217347145080566,N/A
2009,4,4,5,0,0,0,0,0,0,0,4,24.59181132512282,961.7368774414062,26.61099728344692,97.01247781265131,0,2.3736894130706787,N/A
2009,4,4,6,0,45,23,48,47,70,55,4,27.292155727257636,962.7710571289062,22.78292841275168,83.41578833116795,0,2.1019630432128906,N/A
2009,4,4,7,0,156,317,266,139,374,269,4,31.501252183778888,963.5758666992188,17.765698495919754,69.73766445860839,0,1.9005869626998901,N/A
2009,4,4,8,0,191,558,502,191,558,502,3,36.23379554092634,963.9266357421875,13.382772780835914,56.14178942086019,0,2.4949772357940674,N/A
2009,4,4,9,0,222,663,708,222,663,708,3,38.97201813075378,963.4412841796875,11.157168945963098,42.882348216465225,0,2.5869481563568115,N/A
2009,4,4,10,0,241,723,864,241,723,864,2,40.97773663928609,962.3656616210938,9.544755611371924,30.54905126431892,0,2.4667394161224365,N/A
2009,4,4,11,0,251,753,954,251,753,954,2,42.28837210387172,961.3798217773438,8.501380963388183,20.977911009777046,0,2.3042309284210205,N/A
2009,4,4,12,0,252,758,970,252,758,970,1,42.902336692493975,959.940185546875,7.9275754185471765,19.022331217187812,0,2.1882479190826416,N/A
2009,4,4,13,0,246,740,909,246,740,909,1,42.737446567262225,958.9160766601562,7.7751491078394945,26.43641964440031,0,2.1328208446502686,N/A
2009,4,4,14,0,238,684,777,231,695,779,0,41.78222780627516,958.3228149414062,8.05729000386744,38.070934595982756,0,2.176710367202759,N/A
2009,4,4,15,0,249,531,583,205,611,589,0,40.15829888465822,958.1892700195312,8.694205491474447,51.079983857354684,0,2.2426199913024902,N/A
2009,4,4,16,0,208,141,269,163,463,362,0,37.805042776296716,958.8217163085938,9.778350957563285,64.58055904776651,0,2.2666890621185303,N/A
2009,4,4,17,0,96,52,107,90,199,130,0,34.92117342152409,959.634765625,11.555684658937587,78.23795240756486,0,2.2315070629119873,N/A
2009,4,4,18,0,0,0,0,0,0,0,1,33.12252840199278,960.4400024414062,13.011394496659518,91.8678121053996,0,2.2571492195129395,N/A
2009,4,4,19,0,0,0,0,0,0,0,0,32.188312118046156,961.2293701171875,13.500635008267691,105.30317920011908,0,2.207646369934082,N/A
2009,4,4,20,0,0,0,0,0,0,0,0,31.25973828914664,961.5462036132812,13.869067723288516,118.31924843332642,0,2.21231746673584,N/A
2009,4,4,21,0,0,0,0,0,0,0,0,30.30178160906206,961.7387084960938,14.209129350890896,130.51233506259774,0,2.2856669425964355,N/A
2009,4,4,22,0,0,0,0,0,0,0,0,29.247297475651806,961.5029296875,14.7356404750249,141.04666387378475,0,2.2652642726898193,N/A
2009,4,4,23,0,0,0,0,0,0,0,0,28.245267935513994,960.9524536132812,15.282305343861069,148.18873906246233,0,2.2030720710754395,N/A
2009,4,5,0,0,0,0,0,0,0,0,0,27.343980344876684,960.7394409179688,15.770592142148182,149.4383357508264,0,2.220639705657959,N/A
2009,4,5,1,0,0,0,0,0,0,0,-1,26.524095090970377,960.2348022460938,16.184583614013643,144.17065482866334,0,2.307546615600586,N/A
2009,4,5,2,0,0,0,0,0,0,0,-1,25.85979935709082,960.4188232421875,16.51092716218846,134.60864148692085,0,2.4297289848327637,N/A
2009,4,5,3,0,0,0,0,0,0,0,-1,25.39353665693244,960.7823486328125,16.710322770661733,122.8856511711258,0,2.53948974609375,N/A
2009,4,5,4,0,0,0,0,0,0,0,-1,24.907764923070943,961.3505249023438,16.987520596518614,110.1043121445668,0,2.618614673614502,N/A
2009,4,5,5,0,0,0,0,0,0,0,-1,24.52342554412826,962.3560791015625,17.20551498265417,96.78454854094926,0,2.6894304752349854,N/A
2009,4,5,6,0,39,0,39,49,77,59,-2,26.863524847581516,963.6396484375,14.671503059185806,83.19651272111086,0,2.6144766807556152,N/A
2009,4,5,7,0,166,282,265,142,386,278,-2,30.902491144188275,964.4088745117188,11.197815397582664,69.5189350960311,0,2.5550265312194824,N/A
2009,4,5,8,0,210,529,507,193,571,514,-3,35.36266251507408,964.567138671875,8.20693263951579,55.91403586933778,0,3.0782248973846436,N/A
2009,4,5,9,0,218,675,715,225,676,722,-3,38.21099015179283,964.4778442382812,6.996437322200714,42.63134888612936,0,2.695490598678589,N/A
2009,4,5,10,0,243,719,865,243,734,878,-3,40.29931655464833,963.962646484375,6.221851486082971,30.25087771980622,0,2.3864245414733887,N/A
2009,4,5,11,0,252,759,963,253,762,967,-3,41.59373135224308,962.821533203125,5.714407968852435,20.606979981298537,0,2.28365159034729,N/A
2009,4,5,12,0,254,763,977,254,767,981,-4,42.065434943550144,961.5414428710938,5.4608312040090095,18.669144054542812,0,2.374922752380371,N/A
2009,4,5,13,0,243,745,912,248,747,919,-4,41.70485096184808,960.5281982421875,5.493533270272662,26.212422478130016,0,2.57991361618042,N/A
2009,4,5,14,0,289,611,771,232,700,785,-4,40.5131401202637,959.8989868164062,5.805173668142593,37.92730560913429,0,2.917269468307495,N/A
2009,4,5,15,0,313,283,492,206,615,594,-4,38.40494039869469,959.878173828125,6.497167303722138,50.97436125929389,0,3.250770330429077,N/A
2009,4,5,16,0,185,51,207,164,466,365,-4,36.2088487645824,960.4913330078125,7.300860491560181,64.49102342573599,0,3.4789929389953613,N/A
2009,4,5,17,0,51,0,51,91,202,132,-4,33.90752946260608,961.3145751953125,8.242714639102998,78.15144623660841,0,3.4478507041931152,N/A
2009,4,5,18,0,0,0,0,0,0,0,-4,32.0166447194552,962.3342895507812,9.129924752755302,91.77439116788071,0,3.5204944610595703,N/A
2009,4,5,19,0,0,0,0,0,0,0,-4,31.11480781241164,963.3993530273438,9.44106695568164,105.19297397759084,0,3.6024043560028076,N/A
2009,4,5,20,0,0,0,0,0,0,0,-5,30.29716183661901,964.2078857421875,9.629267825462676,118.18002454511816,0,3.557565212249756,N/A
