Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,8,26,3,0,0,0,0,0,0,0,23,24.335901319032928,960.2118530273438,97.02399082661907,120.08132628087225,0,2.574157953262329,N/A
2002,8,26,4,0,0,0,0,0,0,0,23,24.235581100635557,960.1722412109375,97.14827186722702,107.70229807021583,0,2.5573649406433105,N/A
2002,8,26,5,0,0,0,0,0,0,0,23,24.325016170216372,960.7428588867188,96.98754007298916,94.64782143502651,0,2.5175232887268066,N/A
2002,8,26,6,0,59,139,81,57,161,81,24,25.04647005228543,961.5480346679688,95.71719758063406,81.21674274743803,0,2.413950204849243,N/A
2002,8,26,7,0,124,430,288,124,430,288,24,26.399027219498862,962.0125732421875,91.6337009032785,67.59619829556041,0,2.553748846054077,N/A
2002,8,26,8,0,163,581,506,163,581,506,25,27.91755335253299,962.2241821289062,87.51912630330561,53.93355201880161,0,2.6734256744384766,N/A
2002,8,26,9,0,188,668,696,188,668,696,25,28.806454226593303,962.1139526367188,83.42448709743982,40.42076345031201,0,2.700981378555298,N/A
2002,8,26,10,0,294,510,747,203,717,839,25,29.396294103426726,961.5123901367188,80.70073540396652,27.489526683458998,0,2.682076930999756,N/A
2002,8,26,11,0,272,664,908,210,741,920,25,29.4496783283858,960.7857055664062,79.91717803749718,16.76204489850545,0,2.720752716064453,N/A
2002,8,26,12,0,321,489,795,211,745,932,25,29.502694518403416,959.6090698242188,79.21669031235871,14.59368787430084,0,2.576925277709961,N/A
2002,8,26,13,0,204,700,846,206,728,874,25,29.546128106807544,958.5994873046875,78.80934715398321,23.49944318722244,0,2.399458885192871,N/A
2002,8,26,14,0,245,539,682,194,689,751,25,29.273233078962164,958.185302734375,79.3752822632526,36.008090745328765,0,2.1365747451782227,N/A
2002,8,26,15,0,234,481,547,173,616,574,25,28.859311441461614,958.2604370117188,80.90323025933498,49.405072623669525,0,1.8866045475006104,N/A
2002,8,26,16,0,112,0,112,140,491,362,25,28.307123419719233,958.9810180664062,83.95091310558136,63.053422059079665,0,1.73982834815979,N/A
2002,8,26,17,0,78,2,79,84,267,145,25,27.534555783951987,959.5099487304688,87.10747188212491,76.71752044476632,0,1.7733314037322998,N/A
2002,8,26,18,0,0,0,0,1,0,1,24,26.843279179014985,960.0845947265625,88.87036094643076,90.24242621366886,0,1.9033188819885254,N/A
2002,8,26,19,0,0,0,0,0,0,0,24,26.451695951708984,960.9765625,90.40918486014242,103.47717273011119,0,1.9476592540740967,N/A
2002,8,26,20,0,0,0,0,0,0,0,24,26.124387355536044,961.5813598632812,91.58563983919503,116.16171961402517,0,2.127139091491699,N/A
2002,8,26,21,0,0,0,0,0,0,0,24,25.819901296198793,961.9273071289062,92.76386618736454,127.85690251129958,0,2.3957064151763916,N/A
2002,8,26,22,0,0,0,0,0,0,0,24,25.497068019598487,961.6242065429688,94.14297797859163,137.70050914256637,0,2.648491621017456,N/A
2002,8,26,23,0,0,0,0,0,0,0,24,25.207852701227353,961.5232543945312,95.368018652074,144.1114627231964,0,2.8224844932556152,N/A
2002,8,27,0,0,0,0,0,0,0,0,24,24.99199383940561,960.769287109375,95.95728875885071,145.12995080524843,0,2.909804344177246,N/A
2002,8,27,1,0,0,0,0,0,0,0,24,24.774151219765542,960.0806274414062,96.71936575838185,140.337057983592,0,2.9544060230255127,N/A
2002,8,27,2,0,0,0,0,0,0,0,24,24.63142796241692,959.6886596679688,96.76061355961994,131.42948585661532,0,2.9174489974975586,N/A
2002,8,27,3,0,0,0,0,0,0,0,24,24.51144087697304,959.5249633789062,96.99515964476761,120.23046463140174,0,2.7854411602020264,N/A
2002,8,27,4,0,0,0,0,0,0,0,23,24.42673945611142,959.8719482421875,96.91503476021148,107.81513674492714,0,2.6211044788360596,N/A
2002,8,27,5,0,0,0,0,0,0,0,23,24.443387142683605,960.0841674804688,96.52636661388078,94.7363561370788,0,2.5176198482513428,N/A
2002,8,27,6,0,60,137,81,56,161,81,24,25.040370400537086,961.0248413085938,94.94709526855351,81.29019803409493,0,2.4257619380950928,N/A
2002,8,27,7,0,124,431,288,124,431,288,24,26.059641680873767,961.855224609375,91.83362701041871,67.66286274267816,0,2.4625425338745117,N/A
2002,8,27,8,0,164,582,506,164,582,506,24,27.133086326299292,962.361328125,87.53544106041382,54.002946126485,0,2.726714849472046,N/A
2002,8,27,9,0,188,669,697,188,669,697,24,27.93812169807461,962.0958251953125,83.85395123625014,40.507674212259644,0,2.7870893478393555,N/A
2002,8,27,10,0,203,718,840,203,718,840,25,28.507271566957172,961.6326293945312,81.4720939449355,27.62459183086608,0,2.771697998046875,N/A
2002,8,27,11,0,210,742,920,210,742,920,25,28.873775728334863,960.7736206054688,79.74008330891806,17.016595976186736,0,2.7641074657440186,N/A
2002,8,27,12,0,311,503,797,211,745,932,25,29.02748104792755,959.4241943359375,79.24553733539788,14.946794946829428,0,2.719531774520874,N/A
2002,8,27,13,0,206,728,873,206,728,873,25,29.039421948767938,958.6011352539062,79.2357996817106,23.77279265877965,0,2.652675151824951,N/A
2002,8,27,14,0,339,335,610,193,688,748,25,28.758567216285996,957.9076538085938,80.88400199206693,36.23087471166094,0,2.551644802093506,N/A
2002,8,27,15,0,266,324,476,172,615,571,25,28.30053719145718,958.0301513671875,83.15768137755035,49.60721939058415,0,2.3017351627349854,N/A
2002,8,27,16,0,181,296,315,139,488,359,25,27.789517613085934,958.542236328125,86.57484075466614,63.24986320577566,0,2.1189351081848145,N/A
2002,8,27,17,0,89,63,104,83,262,142,25,27.070712730739558,958.9765625,89.00785001829176,76.91724096617345,0,2.157660961151123,N/A
2002,8,27,18,0,0,0,0,0,0,0,24,26.58922152861618,959.4893798828125,90.60626316312927,90.45212745213021,0,2.2248830795288086,N/A
2002,8,27,19,0,0,0,0,0,0,0,24,26.369666119681426,960.0935668945312,91.46908909100351,103.70436403166622,0,2.2835755348205566,N/A
2002,8,27,20,0,0,0,0,0,0,0,24,26.1110906802283,960.7100830078125,92.70194950776485,116.41399787046855,0,2.3682920932769775,N/A
2002,8,27,21,0,0,0,0,0,0,0,24,25.8670601736373,960.7780151367188,93.67050594383635,128.14334328590007,0,2.4938206672668457,N/A
2002,8,27,22,0,0,0,0,0,0,0,24,25.628766741253173,960.4464111328125,94.72038446833969,138.02761943067014,0,2.627450466156006,N/A
2002,8,27,23,0,0,0,0,0,0,0,24,25.388529176591987,959.8678588867188,95.47451892923647,144.46753097081105,0,2.7198565006256104,N/A
2002,8,28,0,0,0,0,0,0,0,0,24,25.19242345004136,959.0380859375,95.79819678264694,145.46659497022134,0,2.7880680561065674,N/A
2002,8,28,1,0,0,0,0,0,0,0,24,25.034712026433112,958.4989013671875,96.22274100393138,140.60735123411186,0,2.8436481952667236,N/A
2002,8,28,2,0,0,0,0,0,0,0,24,24.92133603403761,958.2802124023438,96.41850755367881,131.63027477624166,0,2.8526594638824463,N/A
2002,8,28,3,0,0,0,0,0,0,0,24,24.861982764726235,957.9904174804688,96.43714550264191,120.37872322788935,0,2.8587563037872314,N/A
2002,8,28,4,0,0,0,0,0,0,0,24,24.76936191511686,957.9456176757812,96.67792892460832,107.92716950247565,0,2.8134255409240723,N/A
2002,8,28,5,0,0,0,0,0,0,0,24,24.753206164385233,958.5293579101562,96.83491498384784,94.82432876173483,0,2.6676063537597656,N/A
2002,8,28,6,0,58,32,63,55,156,79,24,24.9782186511913,959.3511352539062,96.9473005833267,81.36345516423836,0,2.422267198562622,N/A
2002,8,28,7,0,163,60,186,123,426,285,24,25.407842741051354,959.9177856445312,97.1318060814634,67.7298251842251,0,2.1502368450164795,N/A
2002,8,28,8,0,228,25,243,163,577,502,25,26.087539817971276,960.575927734375,94.94116233152832,54.073338184922875,0,1.9588481187820435,N/A
2002,8,28,9,0,343,73,399,187,664,691,25,26.666778369804206,960.6856079101562,93.16249004843749,40.59663821542197,0,1.8588573932647705,N/A
2002,8,28,10,0,394,45,434,202,713,833,25,27.150670780402947,960.2352905273438,92.14406323882147,27.763349127834843,0,1.7818291187286377,N/A
2002,8,28,11,0,272,441,694,209,737,914,25,27.50696646419283,959.7508544921875,91.42640806535746,17.27597461097841,0,1.7344244718551636,N/A
2002,8,28,12,0,0,0,0,211,741,926,26,27.76873087333564,958.6619873046875,90.90497209818248,15.303074725092301,0,1.6980838775634766,N/A
2002,8,28,13,0,0,0,0,205,725,867,26,27.858458352116713,958.0096435546875,90.73000842759372,24.051181760350644,0,1.643276572227478,N/A
2002,8,28,14,0,277,30,302,193,685,744,26,27.762432403615094,957.3692016601562,90.9396197178131,36.45823097556121,0,1.6544127464294434,N/A
2002,8,28,15,0,99,0,99,172,612,567,26,27.534661152393596,957.6488037109375,91.97086802155336,49.81325572410288,0,1.5367488861083984,N/A
2002,8,28,16,0,62,0,62,138,485,355,26,27.156755829661847,958.1602172851562,94.15374332898702,63.449653717814726,0,1.3667367696762085,N/A
2002,8,28,17,0,23,0,23,82,258,139,25,26.639116669505597,958.7073364257812,95.71512070811309,77.11989969996888,0,1.3221062421798706,N/A
2002,8,28,18,0,0,0,0,0,0,0,25,26.218248749583722,959.1505737304688,96.7044704381975,90.66530512104038,0,1.3819597959518433,N/A
2002,8,28,19,0,0,0,0,0,0,0,25,25.978236759872914,959.8190307617188,97.63232961405238,103.93396357312874,0,1.4134197235107422,N/A
2002,8,28,20,0,0,0,0,0,0,0,25,25.863978947372914,960.2869873046875,97.93539695494202,116.66857966173382,0,1.444359540939331,N/A
2002,8,28,21,0,0,0,0,0,0,0,25,25.85212617515691,960.4356689453125,98.02204346441414,128.4321654755629,0,1.4207286834716797,N/A
2002,8,28,22,0,0,0,0,0,0,0,25,25.759600528904286,960.1760864257812,98.11742136133202,138.35744245077137,0,1.3470245599746704,N/A
2002,8,28,23,0,0,0,0,0,0,0,25,25.59544624568929,959.5784912109375,98.31545336407365,144.82655628889873,0,1.2864718437194824,N/A
2002,8,29,0,0,0,0,0,0,0,0,25,25.42863716365804,959.03466796875,98.38443318159806,145.80521665058143,0,1.2943605184555054,N/A
2002,8,29,1,0,0,0,0,0,0,0,24,25.304152772824978,958.462158203125,98.04089828156836,140.87790791053135,0,1.3935444355010986,N/A
2002,8,29,2,0,0,0,0,0,0,0,24,25.11667156501204,957.7977905273438,98.05704522094452,131.83037570997186,0,1.554177165031433,N/A
2002,8,29,3,0,0,0,0,0,0,0,24,24.967268997422536,957.7529296875,98.05086548437679,120.52605818757351,0,1.7078139781951904,N/A
2002,8,29,4,0,0,0,0,0,0,0,24,24.834197211264666,957.7594604492188,97.94455460515272,108.03838212468114,0,1.810864806175232,N/A
2002,8,29,5,0,0,0,0,0,0,0,24,24.79202191829586,958.1771850585938,97.78590547579745,94.91174785055335,0,1.8322402238845825,N/A
2002,8,29,6,0,44,0,44,55,157,79,24,25.11712522106859,958.9638671875,97.4299323962683,81.43653948156404,0,1.7644219398498535,N/A
2002,8,29,7,0,106,0,106,124,428,286,25,26.019953375183718,959.4819946289062,95.22101356612554,67.7971288465624,0,1.7410056591033936,N/A
2002,8,29,8,0,122,0,122,163,581,504,25,27.30190458803878,959.763671875,91.2563588220638,54.14478566852229,0,1.8471933603286743,N/A
2002,8,29,9,0,214,9,221,188,668,695,25,28.198217578993024,959.6371459960938,87.67461417980846,40.68772223110984,0,1.7834193706512451,N/A
2002,8,29,10,0,398,97,484,203,718,837,26,28.927258847072835,958.9923095703125,85.04101074622218,27.90584782716366,0,1.627640724182129,N/A
2002,8,29,11,0,409,252,650,210,742,918,26,29.372278123195088,958.0728149414062,83.17943319646152,17.540099478347614,0,1.435558795928955,N/A
2002,8,29,12,0,352,66,416,211,745,929,26,29.560223704482894,956.827392578125,81.56348547918957,15.662409479406207,0,1.317756175994873,N/A
2002,8,29,13,0,206,728,869,206,728,869,25,29.54624665766977,955.9521484375,80.63871738334971,24.334461438226157,0,1.318525791168213,N/A
2002,8,29,14,0,360,198,519,193,687,745,25,29.192911401502215,955.7213134765625,80.94457553348656,36.69005911446057,0,1.347991943359375,N/A
2002,8,29,15,0,277,236,429,172,614,566,25,28.863291497167154,955.7131958007812,81.84906857890554,50.02309568097193,0,1.4160345792770386,N/A
2002,8,29,16,0,92,0,92,138,485,354,25,28.34105613064935,956.2785034179688,84.02465742371903,63.65270862744673,0,1.3816168308258057,N/A
2002,8,29,17,0,23,0,23,81,255,137,25,27.555397371820618,957.1600341796875,86.77613160015433,77.32540801772595,0,1.419913649559021,N/A
2002,8,29,18,0,0,0,0,0,0,0,24,26.794035486318933,958.0595092773438,88.67172942248492,90.88155884741373,0,1.6205999851226807,N/A
2002,8,29,19,0,0,0,0,0,0,0,24,26.383281067140558,959.030517578125,90.18070878500984,104.16586219396623,0,1.8657701015472412,N/A
2002,8,29,20,0,0,0,0,0,0,0,24,25.98705643529138,959.2484741210938,91.84052183320567,116.92534624021998,0,2.119637966156006,N/A
2002,8,29,21,0,0,0,0,0,0,0,24,25.592350842065002,959.3200073242188,93.79932862102984,128.72324365640503,0,2.2665603160858154,N/A
2002,8,29,22,0,0,0,0,0,0,0,24,25.247837676099493,959.1373291015625,95.63186331763704,138.68985775520088,0,2.3379571437835693,N/A
2002,8,29,23,0,0,0,0,0,0,0,24,25.09152480900292,958.4794921875,96.48438559179485,145.188436631209,0,2.364511728286743,N/A
2002,8,30,0,0,0,0,0,0,0,0,24,24.99197623867866,957.6052856445312,96.83361256379544,146.14570617255532,0,2.3082733154296875,N/A
2002,8,30,1,0,0,0,0,0,0,0,24,24.894827062115667,957.1411743164062,97.21289725568327,141.1486149262606,0,2.1622021198272705,N/A
2002,8,30,2,0,0,0,0,0,0,0,24,24.791528480304294,956.6768798828125,97.17437757169128,132.02970945200192,0,1.9345356225967407,N/A
2002,8,30,3,0,0,0,0,0,0,0,24,24.682229887505855,956.9075317382812,97.24139028766074,120.67242809657509,0,1.729069709777832,N/A
2002,8,30,4,0,0,0,0,0,0,0,24,24.62610806133398,957.3451538085938,97.00900414386055,108.14876273971063,0,1.5791043043136597,N/A
2002,8,30,5,0,0,0,0,0,0,0,24,24.639093634562926,957.9451904296875,96.99432979213256,94.99862394386136,0,1.4668903350830078,N/A
2002,8,30,6,0,56,55,65,55,154,78,24,25.187573883819425,958.562255859375,95.77750766889433,81.50947978883748,0,1.4102873802185059,N/A
2002,8,30,7,0,139,309,256,124,427,285,25,26.306785116927358,959.40966796875,92.58767555331579,67.8648158073623,0,1.534298062324524,N/A
2002,8,30,8,0,225,350,430,163,580,502,25,27.720438356279544,959.5850830078125,86.77975484595966,54.21734313582917,0,1.7545682191848755,N/A
2002,8,30,9,0,345,226,517,187,667,693,25,28.653802189264923,959.3117065429688,82.48704450260999,40.780988906609636,0,1.8524417877197266,N/A
2002,8,30,10,0,262,593,786,202,716,835,25,29.39851899762698,958.8352661132812,79.41465885025046,28.05213061255735,0,1.8251657485961914,N/A
2002,8,30,11,0,261,670,899,210,740,915,25,29.785173522809544,957.684326171875,77.49869974513656,17.808883537260698,0,1.79782235622406,N/A
2002,8,30,12,0,268,593,838,211,743,925,25,29.707735285541787,956.3817749023438,77.29551555172304,16.024681113061348,0,1.8224773406982422,N/A
2002,8,30,13,0,205,726,865,205,726,865,25,29.45351555451117,955.490234375,78.17609643063298,24.622478248164796,0,1.9023113250732422,N/A
2002,8,30,14,0,192,685,740,192,685,740,25,29.11643421954892,954.90625,79.3717332897387,36.92625201519087,0,1.9203399419784546,N/A
2002,8,30,15,0,230,450,518,171,610,562,25,28.657657314785865,954.9341430664062,81.11336222155417,50.23664580221274,0,1.9144742488861084,N/A
2002,8,30,16,0,143,440,337,137,481,349,25,28.146152644825747,955.8310546875,84.72859543716515,63.85893384171242,0,1.7507694959640503,N/A
2002,8,30,17,0,86,180,125,79,248,133,25,27.41367019166256,956.5634155273438,87.98694804024635,77.53366469125264,0,1.6882632970809937,N/A
2002,8,30,18,0,0,0,0,0,0,0,25,26.73004957470681,957.464599609375,90.72020586112586,91.10248777622064,0,1.7432222366333008,N/A
2002,8,30,19,0,0,0,0,0,0,0,25,26.36626786107263,958.2667236328125,92.55453458501708,104.39994875751596,0,1.8299460411071777,N/A
2002,8,30,20,0,0,0,0,0,0,0,25,26.01510208958831,958.6499633789062,94.17202750457861,117.18417694179622,0,1.9699653387069702,N/A
2002,8,30,21,0,0,0,0,0,0,0,24,25.686412170656126,958.4030151367188,95.91195151172096,129.01645044199716,0,2.020273447036743,N/A
2002,8,30,22,0,0,0,0,0,0,0,24,25.389369667713254,958.0192260742188,97.33676824865695,139.02474313227466,0,1.9750946760177612,N/A
2002,8,30,23,0,0,0,0,0,0,0,24,25.16367976858237,957.386474609375,98.17810193636491,145.5530692459997,0,1.9132040739059448,N/A
2002,8,31,0,0,0,0,0,0,0,0,24,25.087029876725808,956.9808349609375,98.59754091241409,146.48795344171597,0,1.8227900266647339,N/A
2002,8,31,1,0,0,0,0,0,0,0,24,25.018523482448188,956.1271362304688,98.47138773957245,141.41935978686934,0,1.6731775999069214,N/A
2002,8,31,2,0,0,0,0,0,0,0,24,24.92263702149893,955.7849731445312,98.2618805330566,132.22819886816984,0,1.6067925691604614,N/A
2002,8,31,3,0,0,0,0,0,0,0,24,24.810256383790374,955.848876953125,98.19012616264656,120.81779404122427,0,1.6635570526123047,N/A
2002,8,31,4,0,0,0,0,0,0,0,24,24.73490848339975,956.2081909179688,98.22647157935674,108.25830181299246,0,1.7763745784759521,N/A
2002,8,31,5,0,0,0,0,0,0,0,24,24.73683086034106,957.0584716796875,98.15244057298858,95.08496954225025,0,1.8982431888580322,N/A
2002,8,31,6,0,33,0,33,54,153,77,24,25.18821316475851,957.8363037109375,96.88814924502354,81.58230625968176,0,2.0293781757354736,N/A
2002,8,31,7,0,158,244,250,124,428,284,24,25.964722671787513,958.239990234375,93.56838298846873,67.9329306548086,0,2.3369436264038086,N/A
2002,8,31,8,0,247,270,405,163,581,503,25,27.304100450821295,958.9573364257812,88.93458974661539,54.29106731790162,0,2.5085806846618652,N/A
2002,8,31,9,0,344,60,390,188,669,694,25,28.261662574788602,958.9078979492188,85.66013056572389,40.87650119369724,0,2.475285053253174,N/A
2002,8,31,10,0,401,117,505,203,718,836,25,29.00746948420135,957.9562377929688,82.52420493471537,28.202236893805257,0,2.320756673812866,N/A
2002,8,31,11,0,225,6,231,210,742,916,25,29.5599009630634,956.909912109375,80.19961896052689,18.08223667826691,0,2.1743617057800293,N/A
2002,8,31,12,0,228,14,242,211,745,926,25,29.776327749991196,956.0189819335938,78.52582742496324,16.38977325834405,0,2.008002996444702,N/A
2002,8,31,13,0,304,403,670,205,727,865,25,29.577762735021338,955.2817993164062,78.8314354088058,24.915078374145992,0,1.7945218086242676,N/A
2002,8,31,14,0,354,214,525,192,685,739,25,29.183315880941166,954.942626953125,80.68903289117365,37.16670094933058,0,1.4703962802886963,N/A
2002,8,31,15,0,294,200,422,171,610,560,25,28.75809635624404,954.7205810546875,82.27944568465547,50.453812965923326,0,1.1418999433517456,N/A
2002,8,31,16,0,171,370,333,137,479,346,25,28.341962081073234,955.2648315429688,84.7862707823499,64.06823855027687,0,0.8844266533851624,N/A
2002,8,31,17,0,82,61,95,78,245,130,25,27.665052137675616,955.798583984375,87.22508121301712,77.7445762303739,0,0.7985380291938782,N/A
2002,8,31,18,0,0,0,0,0,0,0,25,27.007624591505817,956.401123046875,89.23322799781381,91.32240331952279,0,0.861872136592865,N/A
2002,8,31,19,0,0,0,0,0,0,0,24,26.60242437154625,957.0758666992188,90.7064695534241,104.6361102101553,0,1.1024922132492065,N/A
2002,8,31,20,0,0,0,0,0,0,0,24,26.238258572741813,957.419677734375,92.35673076068292,117.4449492341456,0,1.4027422666549683,N/A
2002,8,31,21,0,0,0,0,0,0,0,24,25.85866602097076,957.4474487304688,94.52397308322186,129.31165650864762,0,1.6203091144561768,N/A
2002,8,31,22,0,0,0,0,0,0,0,24,25.561787831309687,957.1080932617188,96.51067653016001,139.36197460148688,0,1.7124861478805542,N/A
2002,8,31,23,0,0,0,0,0,0,0,24,25.389686572853805,956.5451049804688,97.326686943787,145.92035069225147,0,1.7435697317123413,N/A
2002,9,1,0,0,0,0,0,0,0,0,24,25.305909560845805,956.0164794921875,97.77154953854242,146.8318479679511,0,1.7273825407028198,N/A
2002,9,1,1,0,0,0,0,0,0,0,24,25.245179806889496,955.5775756835938,97.94158171519051,141.69003066820537,0,1.6668353080749512,N/A
2002,9,1,2,0,0,0,0,0,0,0,24,25.155699078165867,955.48583984375,97.8757657379295,132.42576897234494,0,1.5920485258102417,N/A
2002,9,1,3,0,0,0,0,0,0,0,24,25.030039643350676,955.5079345703125,97.88645553391865,120.96211963638368,0,1.5779445171356201,N/A
2002,9,1,4,0,0,0,0,0,0,0,24,24.98353085428812,955.8687133789062,97.6035264388137,108.36699213494296,0,1.585281252861023,N/A
2002,9,1,5,0,0,0,0,0,0,0,24,24.948908775161556,956.3654174804688,97.7131115180181,95.17079906554244,0,1.6309857368469238,N/A
2002,9,1,6,0,53,168,78,53,168,78,24,25.43433947753124,957.191162109375,96.68930362363946,81.65505078733955,0,1.7613539695739746,N/A
