Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,11,19,11,0,363,241,537,226,638,685,21,27.33952150009793,965.0223388671875,71.33710394534599,44.064653918620834,0,0.7030234336853027,N/A
2010,11,19,12,0,327,473,664,225,634,677,21,27.58433549142518,963.5333251953125,69.78928550698323,44.59153180026944,0,0.6859035491943359,N/A
2010,11,19,13,0,278,54,313,213,600,602,21,27.540949395411417,962.4026489257812,69.24500448825842,49.61832025068759,0,0.6318277716636658,N/A
2010,11,19,14,0,269,173,361,188,526,467,21,27.08657157987767,961.9937133789062,70.22445712019405,57.98271934825414,0,0.6213456392288208,N/A
2010,11,19,15,0,145,392,289,145,392,289,21,26.202325325939114,962.1891479492188,73.70473923294354,68.46640411908488,0,0.7133023738861084,N/A
2010,11,19,16,0,76,63,87,70,166,98,21,24.99558244577088,962.6345825195312,79.53661214293778,80.23487307983702,0,0.9186053276062012,N/A
2010,11,19,17,0,0,0,0,0,0,0,20,23.70185551428051,963.1236572265625,82.44072995537798,92.79217807079941,0,1.1808756589889526,N/A
2010,11,19,18,0,0,0,0,0,0,0,20,23.257492302486014,964.068359375,83.99068757983352,105.8438529980717,0,1.4205046892166138,N/A
2010,11,19,19,0,0,0,0,0,0,0,20,22.883235103994764,964.7044067382812,85.93765482390364,119.21167014117995,0,1.5927931070327759,N/A
2010,11,19,20,0,0,0,0,0,0,0,20,22.455338652331136,964.9805908203125,87.93055142686464,132.77597464380602,0,1.7246021032333374,N/A
2010,11,19,21,0,0,0,0,0,0,0,20,21.929831202471576,964.6755981445312,90.10581264127904,146.4386448412429,0,1.7809717655181885,N/A
2010,11,19,22,0,0,0,0,0,0,0,20,21.39384203876176,964.1373291015625,92.09608893021303,160.05602893581198,0,1.793755054473877,N/A
2010,11,19,23,0,0,0,0,0,0,0,19,20.891589537074026,963.6806030273438,93.74870390545837,172.77948972807684,0,1.7952228784561157,N/A
2010,11,20,0,0,0,0,0,0,0,0,19,20.436211463153086,963.2316284179688,95.54619172024944,170.36342949390362,0,1.795075535774231,N/A
2010,11,20,1,0,0,0,0,0,0,0,19,20.03002726817664,962.718017578125,97.07044050993903,157.2080975706955,0,1.8189361095428467,N/A
2010,11,20,2,0,0,0,0,0,0,0,19,19.73833664886081,962.6196899414062,97.93462734090254,143.56436505401837,0,1.7326557636260986,N/A
2010,11,20,3,0,0,0,0,0,0,0,19,19.74756258402857,962.5958251953125,97.35544092074834,129.9199938535003,0,1.6249279975891113,N/A
2010,11,20,4,0,0,0,0,0,0,0,19,19.77044463737326,963.0676879882812,96.63448539479523,116.39754436440683,0,1.4786231517791748,N/A
2010,11,20,5,0,0,0,0,0,0,0,19,19.621132276760818,963.8286743164062,96.79072954317354,103.09697372727402,0,1.4663984775543213,N/A
2010,11,20,6,0,0,0,0,1,0,1,19,19.536582425160816,964.5260009765625,96.85707875865502,90.14340536997787,0,1.5546387434005737,N/A
2010,11,20,7,0,103,155,136,91,233,140,19,20.274979849673002,965.1594848632812,94.51325396797263,77.7488712797784,0,1.727284550666809,N/A
2010,11,20,8,0,159,446,339,159,446,339,19,21.81301545690701,965.1721801757812,87.17988811046831,66.22913888898493,0,2.063288688659668,N/A
2010,11,20,9,0,199,571,517,199,571,517,19,23.269978344036133,965.2932739257812,77.88041652093098,56.145823725782115,0,2.050485610961914,N/A
2010,11,20,10,0,221,640,646,221,640,646,18,24.384119989960254,964.5941162109375,71.01302396383683,48.416815438014204,0,1.9313628673553467,N/A
2010,11,20,11,0,231,671,712,231,671,712,18,25.262273311859133,963.1876831054688,64.68362233668566,44.299906575769036,0,1.8346495628356934,N/A
2010,11,20,12,0,231,669,706,231,669,706,17,25.717899269706948,962.2625732421875,58.63560984931281,44.805499669285624,0,1.7886186838150024,N/A
2010,11,20,13,0,219,636,629,219,636,629,15,25.5458670085967,961.2451171875,55.239115304543475,49.79242076098786,0,1.8318212032318115,N/A
2010,11,20,14,0,196,553,489,194,561,490,15,24.775083284815707,960.8919067382812,54.65774955348809,58.1147666786826,0,2.078202247619629,N/A
2010,11,20,15,0,169,369,304,150,424,305,14,23.491947055683454,961.0545654296875,57.380884969904585,68.56277126281137,0,2.2954928874969482,N/A
2010,11,20,16,0,75,61,86,73,187,105,14,21.406096204717585,961.322998046875,66.74965131827598,80.30305818502256,0,2.394958019256592,N/A
2010,11,20,17,0,0,0,0,1,1,1,14,19.667815631593953,962.1195678710938,71.23374468088186,92.83844744267465,0,2.5673341751098633,N/A
2010,11,20,18,0,0,0,0,0,0,0,13,18.834354321302953,962.6959838867188,72.86840838433947,105.87306715468799,0,2.6228344440460205,N/A
2010,11,20,19,0,0,0,0,0,0,0,13,18.050540959980708,963.2620849609375,74.3673363882533,119.22785727284452,0,2.592428684234619,N/A
2010,11,20,20,0,0,0,0,0,0,0,12,17.262247605866207,963.5617065429688,75.84400940323158,132.78312457747754,0,2.544621467590332,N/A
2010,11,20,21,0,0,0,0,0,0,0,12,16.502758233899897,963.5302734375,77.3743570789319,146.44239368589177,0,2.503084659576416,N/A
2010,11,20,22,0,0,0,0,0,0,0,12,15.787098080072838,963.0864868164062,78.63135690182779,160.07015611743861,0,2.437636613845825,N/A
2010,11,20,23,0,0,0,0,0,0,0,11,15.119359117281704,962.8931274414062,79.35493447242273,172.88601542664173,0,2.329817056655884,N/A
2010,11,21,0,0,0,0,0,0,0,0,11,14.541883118840758,962.2459716796875,79.5020722342814,170.52551695545088,0,2.1635684967041016,N/A
2010,11,21,1,0,0,0,0,0,0,0,10,14.035877347817063,962.2261352539062,79.24228392702423,157.3238294216714,0,2.0088987350463867,N/A
2010,11,21,2,0,0,0,0,0,0,0,9,13.743169725782252,961.9071044921875,77.88520974325829,143.67481663020797,0,1.8444899320602417,N/A
2010,11,21,3,0,0,0,0,0,0,0,9,13.790998114974059,962.2166137695312,77.36098560939281,130.03461783401303,0,1.6674315929412842,N/A
2010,11,21,4,0,0,0,0,0,0,0,9,13.860245520538115,962.9609985351562,77.06793155249248,116.52058151904222,0,1.4840335845947266,N/A
2010,11,21,5,0,0,0,0,0,0,0,9,13.791640564438922,963.4662475585938,76.555997469251,103.23141575371125,0,1.3185478448867798,N/A
2010,11,21,6,0,0,0,0,1,0,1,10,14.262933807345235,964.3331909179688,76.33299491958323,90.29178020414928,0,1.242190957069397,N/A
2010,11,21,7,0,102,168,138,92,245,144,11,16.241709604088953,964.7620849609375,71.49272528292383,77.91480165517773,0,1.1673961877822876,N/A
2010,11,21,8,0,170,428,342,161,461,346,11,18.565762018367195,965.0513305664062,65.56692403962208,66.41540876587524,0,0.9259174466133118,N/A
2010,11,21,9,0,198,581,520,201,585,525,12,21.919135527789877,965.1640625,53.499063896759836,56.354145111583705,0,0.7821722030639648,N/A
2010,11,21,10,0,235,600,632,223,651,654,11,24.07718120422419,964.2819213867188,45.48184026708044,48.64354026029674,0,0.8454540371894836,N/A
2010,11,21,11,0,249,625,695,233,679,717,11,25.082995074378744,963.3447265625,43.95214059860047,44.529710816403956,0,0.8699589371681213,N/A
2010,11,21,12,0,231,675,709,231,675,709,12,25.56245103788649,962.328125,43.628171133584246,45.01322641720795,0,0.8775131106376648,N/A
2010,11,21,13,0,219,639,631,219,639,631,12,25.62510350650956,961.8945922851562,44.29204844550391,49.96024109534643,0,0.8974546194076538,N/A
2010,11,21,14,0,196,552,487,194,562,490,12,25.03964844167257,961.4815673828125,46.482917311354036,58.24080943309255,0,0.986565887928009,N/A
2010,11,21,15,0,168,368,302,150,424,304,13,24.032798546131517,961.4323120117188,51.424303086455026,68.6534400465656,0,1.0589797496795654,N/A
2010,11,21,16,0,75,58,85,73,185,104,13,21.92850431759382,961.8001098632812,60.5165166078636,80.36580057570254,0,1.093212366104126,N/A
2010,11,21,17,0,0,0,0,1,1,1,12,20.132222808913298,962.4471435546875,61.60604337496498,92.87944064554847,0,1.081960678100586,N/A
2010,11,21,18,0,0,0,0,0,0,0,12,19.534158366548752,963.1569213867188,65.63031708631777,105.89710249572863,0,1.0429916381835938,N/A
2010,11,21,19,0,0,0,0,0,0,0,13,19.105475390816935,963.4703979492188,70.68151599327788,119.23886394619419,0,0.9474782943725586,N/A
2010,11,21,20,0,0,0,0,0,0,0,12,18.650357870756125,963.8904418945312,68.82039879241107,132.7849384380326,0,0.8321417570114136,N/A
2010,11,21,21,0,0,0,0,0,0,0,13,18.176462121475936,963.80419921875,72.17157344235335,146.44033778265987,0,0.6723896265029907,N/A
2010,11,21,22,0,0,0,0,0,0,0,12,17.743757820012377,963.8184814453125,70.46684638430352,160.07710748169544,0,0.4769715964794159,N/A
2010,11,21,23,0,0,0,0,0,0,0,12,17.349312934943498,963.7337036132812,73.9377137023483,172.980337203287,0,0.3458148241043091,N/A
2010,11,22,0,0,0,0,0,0,0,0,11,17.004741458553497,963.2974243164062,72.36809454874735,170.68436085414297,0,0.2880188226699829,N/A
2010,11,22,1,0,0,0,0,0,0,0,12,16.68144796314624,963.425537109375,74.88812843998771,157.4391626709649,0,0.287309855222702,N/A
2010,11,22,2,0,0,0,0,0,0,0,11,16.397830801002044,963.3009033203125,73.19990206595848,143.78572310553085,0,0.39411163330078125,N/A
2010,11,22,3,0,0,0,0,0,0,0,11,16.064198302056923,963.35546875,75.96134086413555,130.1499426229801,0,0.5876930356025696,N/A
2010,11,22,4,0,0,0,0,0,0,0,11,15.72902244937518,963.7770385742188,74.60656205237038,116.64429235692948,0,0.8529956936836243,N/A
2010,11,22,5,0,0,0,0,0,0,0,10,15.423516695745377,964.1163330078125,74.36941736546505,103.36632111891299,0,1.1595968008041382,N/A
2010,11,22,6,0,0,0,0,1,0,1,11,15.648987098530881,965.0555419921875,74.83208139073524,90.44032753243253,0,1.461869478225708,N/A
2010,11,22,7,0,87,36,95,90,234,138,11,17.33517386513688,965.7293701171875,70.75750733454157,78.08023618125603,0,1.5903562307357788,N/A
2010,11,22,8,0,198,138,253,158,447,336,12,19.13725040412038,965.9945678710938,67.36960115838447,66.60031822953397,0,1.4440168142318726,N/A
2010,11,22,9,0,260,387,474,198,569,512,13,22.171412620758133,966.1898193359375,57.27388929081092,56.55989896869441,0,1.6196990013122559,N/A
2010,11,22,10,0,338,162,445,220,634,638,13,24.128203016441944,965.7423095703125,52.44367193541365,48.866175715014066,0,1.4413902759552002,N/A
2010,11,22,11,0,354,305,571,230,662,700,14,25.12224623196431,964.9457397460938,50.928580979126835,44.75396851014032,0,1.194794774055481,N/A
2010,11,22,12,0,355,282,554,228,657,692,14,25.42970453643005,963.742919921875,50.43250242025829,45.214631984659405,0,1.0095348358154297,N/A
2010,11,22,13,0,328,176,441,216,621,614,14,25.077854004382743,963.1840209960938,51.4380169685403,50.12171136899184,0,0.8556520938873291,N/A
2010,11,22,14,0,250,413,467,191,544,476,14,24.308890113884615,962.5419311523438,53.434980247685516,58.360790141637004,0,0.8339099884033203,N/A
2010,11,22,15,0,145,24,154,147,407,294,14,23.32031023628838,962.5794067382812,57.382619263570255,68.73836817347627,0,1.1016247272491455,N/A
2010,11,22,16,0,19,0,19,71,174,100,14,21.853512035995436,962.7571411132812,63.870733237525556,80.42307123101064,0,1.5148104429244995,N/A
2010,11,22,17,0,0,0,0,1,1,1,14,20.699689592815616,963.3134765625,66.46248854297532,92.91516115268436,0,2.003098487854004,N/A
2010,11,22,18,0,0,0,0,0,0,0,13,19.91066938543912,963.7853393554688,66.72415132533855,105.9159837836211,0,2.4031238555908203,N/A
2010,11,22,19,0,0,0,0,0,0,0,13,19.14335526550275,964.4285888671875,67.737476222747,119.24473815106973,0,2.6985268592834473,N/A
2010,11,22,20,0,0,0,0,0,0,0,12,18.360451974183377,964.9302978515625,69.32192145574278,132.78149206243054,0,2.819013833999634,N/A
2010,11,22,21,0,0,0,0,0,0,0,12,17.57012691683525,964.6502685546875,70.87109185304679,146.43259154785673,0,2.7696120738983154,N/A
2010,11,22,22,0,0,0,0,0,0,0,11,16.88027231391675,964.2322387695312,72.55449522407275,160.07706093798686,0,2.606626033782959,N/A
2010,11,22,23,0,0,0,0,0,0,0,11,16.38899025372524,963.3324584960938,74.1674834210401,173.06243197693698,0,2.2972915172576904,N/A
2010,11,23,0,0,0,0,0,0,0,0,11,16.07295196775874,962.9227294921875,75.13236503004296,170.84007732775518,0,1.921703577041626,N/A
2010,11,23,1,0,0,0,0,0,0,0,11,15.912980975725986,962.5758666992188,76.26730947641096,157.5541643736056,0,1.572263479232788,N/A
2010,11,23,2,0,0,0,0,0,0,0,11,15.786831358225356,962.4835815429688,77.0082255249733,143.89709938322102,0,1.2888953685760498,N/A
2010,11,23,3,0,0,0,0,0,0,0,11,15.677415953095306,962.7012329101562,76.90301559060113,130.26594952637788,0,1.0997591018676758,N/A
2010,11,23,4,0,0,0,0,0,0,0,12,15.752843880189175,963.3092041015625,80.28481458204678,116.76863262766551,0,0.9954471588134766,N/A
2010,11,23,5,0,0,0,0,0,0,0,12,15.851500392544608,964.0126953125,81.15164215477706,103.5016236930445,0,1.0152124166488647,N/A
2010,11,23,6,0,0,0,0,0,0,0,12,16.131800399002884,964.7408447265625,79.75683554536533,90.58905141405963,0,1.0964170694351196,N/A
2010,11,23,7,0,81,25,87,86,214,130,12,17.429601785475313,965.5972290039062,73.66396931633045,78.24505790633268,0,1.0198036432266235,N/A
2010,11,23,8,0,154,422,320,154,422,320,13,19.565861143191228,966.2451171875,69.12919354637624,66.78374394485765,0,0.7963938117027283,N/A
2010,11,23,9,0,250,425,483,193,542,491,13,22.67762381156149,966.3219604492188,57.394918483007494,56.76295858511959,0,0.8576397895812988,N/A
2010,11,23,10,0,327,128,411,215,608,614,14,24.65584302965169,965.747314453125,54.414515164201745,49.08460474835391,0,0.6266316771507263,N/A
2010,11,23,11,0,225,636,676,225,636,676,15,25.7136675681802,965.214111328125,52.683694937622406,44.97258465652461,0,0.407802551984787,N/A
2010,11,23,12,0,224,633,669,224,633,669,15,26.10310989179777,964.1586303710938,52.48639579673896,45.40963995028405,0,0.49270233511924744,N/A
2010,11,23,13,0,212,598,594,212,598,594,15,25.882767958794773,963.1942138671875,53.12582744861999,50.27676724560251,0,0.7439881563186646,N/A
2010,11,23,14,0,187,522,460,187,522,460,15,25.162995963664457,962.828125,54.60452747172864,58.474659429947735,0,1.0867855548858643,N/A
2010,11,23,15,0,164,73,191,143,388,284,15,23.92330025589922,962.7191772460938,58.99915002331425,68.81752616780463,0,1.5264302492141724,N/A
2010,11,23,16,0,29,0,29,68,162,95,15,22.128235650063402,962.9266967773438,68.09467224078773,80.47486070739163,0,2.015843152999878,N/A
2010,11,23,17,0,0,0,0,1,2,1,15,20.691600449669465,963.571533203125,71.54603300485611,92.94561644143529,0,2.3656601905822754,N/A
2010,11,23,18,0,0,0,0,0,0,0,15,20.000643816357638,964.0695190429688,73.34989399692272,105.9297399059639,0,2.4737441539764404,N/A
2010,11,23,19,0,0,0,0,0,0,0,14,19.371487104059895,964.8579711914062,75.33770589517243,119.24553213357893,0,2.3969788551330566,N/A
2010,11,23,20,0,0,0,0,0,0,0,14,18.827426950277015,965.3458251953125,77.03837437041612,132.77286578283466,0,2.2762906551361084,N/A
2010,11,23,21,0,0,0,0,0,0,0,14,18.24213099629401,965.3667602539062,78.49123316048018,146.41927461179077,0,2.1486711502075195,N/A
2010,11,23,22,0,0,0,0,0,0,0,14,17.646434869843063,964.8186645507812,79.72562451005342,160.0702034607696,0,2.049926280975342,N/A
2010,11,23,23,0,0,0,0,0,0,0,13,17.113335249480883,964.3984985351562,81.00303394867883,173.13233846112104,0,1.9756453037261963,N/A
2010,11,24,0,0,0,0,0,0,0,0,13,16.656244443915,964.2421875,82.15643555559407,170.99278719871396,0,1.941156268119812,N/A
2010,11,24,1,0,0,0,0,0,0,0,13,16.259697208447562,964.0653076171875,83.24705475878152,157.6688985057196,0,1.9250344038009644,N/A
2010,11,24,2,0,0,0,0,0,0,0,13,15.896132692299375,963.5785522460938,84.26950777322814,144.00895686587657,0,1.7410341501235962,N/A
2010,11,24,3,0,0,0,0,0,0,0,13,15.632155853465122,963.6490478515625,85.20169215930724,130.38261653080994,0,1.5375720262527466,N/A
2010,11,24,4,0,0,0,0,0,0,0,13,15.408621357799746,964.1177978515625,86.6334269450474,116.89355507940027,0,1.4180272817611694,N/A
2010,11,24,5,0,0,0,0,0,0,0,13,15.2100130746025,964.9885864257812,87.70384835474961,103.63725477164465,0,1.3591389656066895,N/A
2010,11,24,6,0,0,0,0,0,0,0,13,15.697387080030182,965.8889770507812,87.71646965629209,90.73873776912328,0,1.352779507637024,N/A
2010,11,24,7,0,84,209,127,84,209,127,15,18.123539940741693,966.2994384765625,82.03356519491157,78.40916356574691,0,1.2629467248916626,N/A
2010,11,24,8,0,153,417,316,153,417,316,16,20.684256716229015,966.8438110351562,75.53257058523256,66.96556685742624,0,0.9613494277000427,N/A
2010,11,24,9,0,192,538,486,192,538,486,16,24.397893785423832,966.6986694335938,62.4969999040184,56.96319910489704,0,0.9330487251281738,N/A
2010,11,24,10,0,214,604,608,214,604,608,18,26.555020809073028,966.094482421875,59.426297764472935,49.29871156858591,0,1.0038330554962158,N/A
2010,11,24,11,0,224,631,669,224,631,669,18,27.701336763175846,965.0576171875,58.801759958843505,45.18546585372408,0,1.0587118864059448,N/A
2010,11,24,12,0,223,627,662,223,627,662,19,28.168475192246717,964.010986328125,59.374060905312874,45.59817552092774,0,1.0166300535202026,N/A
2010,11,24,13,0,211,592,588,211,592,588,19,28.012510318794853,963.1978759765625,60.868785590274086,50.42534540651262,0,0.950262725353241,N/A
2010,11,24,14,0,186,517,455,186,517,455,19,27.38132594926111,962.7540283203125,63.39564834762639,58.58236860121352,0,0.8645466566085815,N/A
2010,11,24,15,0,142,383,280,142,383,280,19,26.412876797543674,962.8794555664062,67.65456511814799,68.89088460929857,0,0.9841198921203613,N/A
2010,11,24,16,0,75,70,87,67,158,94,20,24.83805525479994,963.3013305664062,75.27913087049295,80.52116469600033,0,1.4309648275375366,N/A
2010,11,24,17,0,0,0,0,1,2,1,18,23.29085672523206,963.810302734375,76.28319585204495,92.97081797690532,0,1.9059425592422485,N/A
2010,11,24,18,0,0,0,0,0,0,0,18,22.483697750401518,964.6953125,76.78013828814278,105.93840382236142,0,2.2098498344421387,N/A
2010,11,24,19,0,0,0,0,0,0,0,17,21.6778018985234,965.2072143554688,77.19721290646139,119.24130229084457,0,2.346259593963623,N/A
2010,11,24,20,0,0,0,0,0,0,0,16,20.916682509161888,965.6800537109375,77.82939691751253,132.7591442379612,0,2.306725263595581,N/A
2010,11,24,21,0,0,0,0,0,0,0,16,20.258690494423945,965.7697143554688,78.62032739374276,146.400511459569,0,2.212681770324707,N/A
2010,11,24,22,0,0,0,0,0,0,0,16,19.735886854418254,965.3735961914062,79.36233240148921,160.056730177731,0,2.1010854244232178,N/A
2010,11,24,23,0,0,0,0,0,0,0,15,19.305287693612,965.1494140625,80.26259997605227,173.1901594537831,0,1.9914478063583374,N/A
2010,11,25,0,0,0,0,0,0,0,0,15,18.955070353996803,964.6077880859375,81.03899839840274,171.14261546760872,0,1.9127463102340698,N/A
2010,11,25,1,0,0,0,0,0,0,0,15,18.693773831150054,964.4532470703125,81.71957701372521,157.7834257240501,0,1.8667980432510376,N/A
2010,11,25,2,0,0,0,0,0,0,0,15,18.54715803939831,964.2626342773438,82.2454271227496,144.12130335017238,0,1.741849660873413,N/A
2010,11,25,3,0,0,0,0,0,0,0,15,18.455290959660942,964.4352416992188,82.8546845879541,130.49991826312805,0,1.5959147214889526,N/A
2010,11,25,4,0,0,0,0,0,0,0,15,18.389446842302448,964.698486328125,84.01459489402467,117.01900946386122,0,1.5218631029129028,N/A
2010,11,25,5,0,0,0,0,0,0,0,16,18.416734745008455,965.4127197265625,85.8455765904053,103.7731431176673,0,1.4752700328826904,N/A
2010,11,25,6,0,0,0,0,0,0,0,16,19.07064463733451,965.9764404296875,87.47254523508484,90.88794649352515,0,1.4003885984420776,N/A
2010,11,25,7,0,82,200,122,82,200,122,18,21.38177911056215,966.6159057617188,85.68000111527068,78.57245202693944,0,1.153086543083191,N/A
2010,11,25,8,0,151,406,309,151,406,309,20,23.888933305648152,967.1636352539062,79.39196013925654,67.14566901543066,0,0.798072874546051,N/A
2010,11,25,9,0,190,527,476,190,527,476,21,27.344287506895455,967.45263671875,69.52036953564414,57.16049612647413,0,0.8896028995513916,N/A
2010,11,25,10,0,213,594,598,213,594,598,21,28.723142368213303,966.7496948242188,65.12526936798194,49.50838132355012,0,0.9282584190368652,N/A
2010,11,25,11,0,222,622,660,222,622,660,21,28.94877363766875,965.6826171875,65.23873062428663,45.392519159671444,0,0.7934585213661194,N/A
2010,11,25,12,0,221,619,654,221,619,654,21,28.786085669798695,964.5171508789062,65.91389013092994,45.78016430257909,0,0.6338579654693604,N/A
